idx,logits,score
2407,7.249419212341309,0.9992899
7270,3.9228219985961914,0.9805987
3532,6.314454078674316,0.9981933
374,7.65492057800293,0.9995265
4876,1.702631950378418,0.8458782
5419,-0.3537440001964569,0.4124748
3350,0.4235183298587799,0.6043249
6023,4.05048942565918,0.98288417
7639,-0.9825578927993774,0.27238452
8303,-5.010231018066406,0.0066251764
2379,7.426002502441406,0.9994048
1675,7.224582195281982,0.99927205
47,6.676063060760498,0.99874085
9780,5.319127082824707,0.99512684
3343,4.682302951812744,0.99082726
9229,1.2070629596710205,0.76977885
8750,0.89947909116745,0.7108425
8276,7.241863250732422,0.99928457
7844,5.704018592834473,0.9966786
8299,0.6096012592315674,0.64784986
891,6.177986145019531,0.9979297
5016,4.384848594665527,0.9876887
5858,6.718594074249268,0.99879324
7089,5.8137640953063965,0.9970227
5245,4.580644130706787,0.98985565
7429,3.4661142826080322,0.9697081
1096,4.780311584472656,0.99167645
2811,6.050569534301758,0.997649
4713,4.364381790161133,0.9874373
5573,6.4117302894592285,0.99836046
6122,0.4730234146118164,0.61609906
4402,4.70782470703125,0.9910563
4457,1.7099056243896484,0.846824
3767,6.608696460723877,0.9986532
2806,6.367541313171387,0.99828655
6720,7.1588134765625,0.99922264
1280,6.7489399909973145,0.9988293
9836,2.718085289001465,0.9380854
5956,6.826413631439209,0.9989165
3114,-3.3922581672668457,0.032538295
4916,7.067148685455322,0.999148
8331,7.246576309204102,0.9992879
2055,6.1142778396606445,0.9977938
2580,-0.4325290024280548,0.3935226
8705,4.507407188415527,0.9890933
5604,-5.196563243865967,0.0055050827
953,5.886054992675781,0.99722975
5534,5.489796161651611,0.9958883
9373,-2.85795521736145,0.054271556
1398,1.3362891674041748,0.791879
471,5.115565299987793,0.9940333
8063,-0.01590413972735405,0.49602404
6064,7.551774024963379,0.99947506
8467,6.136404514312744,0.99784195
357,-1.8588589429855347,0.13483611
4413,7.4713921546936035,0.9994312
1221,8.075042724609375,0.99968886
7970,5.0548176765441895,0.9936619
5701,0.6936192512512207,0.6667716
658,1.9505740404129028,0.87550926
9642,5.676269054412842,0.99658537
6709,-4.217153072357178,0.014526423
7451,0.5280711650848389,0.6290331
7772,-3.5421512126922607,0.028136404
338,0.19875957071781158,0.54952693
5389,-1.2269090414047241,0.22672287
713,6.7968430519104,0.9988839
6476,2.8267135620117188,0.94410247
1359,7.642743110656738,0.9995208
7677,5.535232067108154,0.99607015
9768,-0.20096562802791595,0.449927
6083,-0.5893825888633728,0.3567765
61,7.651641368865967,0.99952495
810,7.490133285522461,0.9994417
4291,4.558687210083008,0.98963284
7732,2.456754207611084,0.921054
8755,4.252423286437988,0.98596996
5086,5.737040042877197,0.9967861
4746,4.293968677520752,0.98653316
2797,4.5323638916015625,0.98935926
7539,1.4443553686141968,0.80912817
2041,4.366008758544922,0.98745745
2841,-1.1683694124221802,0.23714983
4274,6.9038004875183105,0.99899703
8003,3.113571882247925,0.9574491
2239,1.7559243440628052,0.8526985
158,6.603235721588135,0.99864584
1343,4.478094100952148,0.98877245
9045,3.6613056659698486,0.974945
4266,2.6505250930786133,0.93404335
9865,-2.7911550998687744,0.05780401
4620,5.5738115310668945,0.9962184
430,7.253607749938965,0.99929285
2983,4.266452789306641,0.9861627
22,6.814513206481934,0.9989035
3087,5.241652011871338,0.9947364
6631,1.2723294496536255,0.7811413
4252,6.530583381652832,0.998544
7279,1.9941291809082031,0.88017935
8414,1.8439010381698608,0.8634094
2287,2.296492576599121,0.90858614
2201,6.41273307800293,0.9983621
1112,-3.1084463596343994,0.04276019
3124,2.074031352996826,0.88835347
460,-0.04892194643616676,0.48777193
4594,-0.8954193592071533,0.28999272
4350,4.084909439086914,0.9834537
1857,6.930401802062988,0.9990233
2944,3.398897171020508,0.9676701
4399,-2.1799378395080566,0.1015666
4637,2.7969651222229004,0.9425116
3716,-0.45008549094200134,0.38934046
7063,7.85784387588501,0.99961346
2268,-1.8858247995376587,0.13172126
9764,-3.321209192276001,0.034850713
261,5.177328586578369,0.99438864
5812,5.64138650894165,0.9964646
3324,2.136589765548706,0.89440894
6930,3.788984537124634,0.9778817
6607,6.699955463409424,0.99877053
9639,4.820882797241211,0.9920048
7297,7.284792423248291,0.99931455
7304,0.29180946946144104,0.5724391
717,2.184447765350342,0.8988442
9153,-0.2708440124988556,0.43269992
7237,3.2669990062713623,0.9632792
913,1.3225113153457642,0.7895992
3958,-2.780858039855957,0.058367375
1823,6.740320205688477,0.99881905
5347,6.062587261199951,0.997677
2549,-2.3155741691589355,0.0898413
9961,5.570005416870117,0.9962041
2514,7.375726699829102,0.9993741
4104,-0.7794984579086304,0.314428
1098,-0.8123173713684082,0.3073969
4688,-5.8906450271606445,0.0027575672
5886,5.088967323303223,0.99387336
2061,6.61713981628418,0.9986645
1348,5.962294578552246,0.99743265
1580,0.4714667797088623,0.6157309
5630,6.336844444274902,0.9982332
6853,3.451141357421875,0.96926516
7469,3.04398250579834,0.9545221
4236,3.034912109375,0.95412666
4681,-2.8969085216522217,0.052306596
6110,2.120431423187256,0.8928732
1644,5.980568885803223,0.997479
6738,-0.369110643863678,0.40875593
864,1.8229787349700928,0.8609232
5284,0.6168748140335083,0.6495074
6859,-6.3626909255981445,0.0017217499
3952,0.8822444677352905,0.70728713
6200,4.963801860809326,0.9930622
9590,-0.5297123193740845,0.37058398
9461,-0.19079144299030304,0.4524463
3451,7.549111843109131,0.99947375
4438,6.131682872772217,0.99783176
391,4.819000720977783,0.9919898
2984,8.029304504394531,0.9996743
6552,4.226696968078613,0.9856096
1233,3.924997091293335,0.98063993
5768,3.5955348014831543,0.9732871
580,7.285698890686035,0.99931526
3291,3.7752881050109863,0.9775835
3101,6.244363307952881,0.99806243
4479,4.911705017089844,0.9926938
2804,6.0771660804748535,0.9977106
7340,2.7229185104370117,0.9383656
602,0.1847483217716217,0.54605615
5595,-0.40544822812080383,0.40000403
2393,2.622359275817871,0.93228674
1125,1.7763495445251465,0.85524553
1169,3.3516926765441895,0.96616024
6465,-0.1261044293642044,0.4685156
4767,3.368208885192871,0.96669614
121,3.625718116760254,0.97406083
9561,2.938368797302246,0.94971085
3475,1.1145645380020142,0.7529791
8766,5.514474868774414,0.9959881
5257,4.063059329986572,0.9830944
1746,7.853979110717773,0.99961203
7015,2.7015318870544434,0.9371169
2576,0.24132037162780762,0.560039
9452,6.884098529815674,0.9989772
1795,5.6142578125,0.9963677
6971,3.830333948135376,0.9787586
3527,5.471230506896973,0.9958116
9387,2.144590377807617,0.8951622
1661,6.447673797607422,0.99841833
8618,4.622097492218018,0.9902636
6613,1.3852369785308838,0.79983073
9243,5.153715133666992,0.99425524
9919,5.771520614624023,0.9968946
5266,2.123382568359375,0.89315516
3183,0.10098154842853546,0.525224
4668,1.5016264915466309,0.8178169
2873,-0.5314688682556152,0.37017438
4247,-1.0330551862716675,0.26249224
502,6.972158908843994,0.9990633
4066,5.807884216308594,0.99700516
8877,7.825870990753174,0.99960095
1685,5.829935073852539,0.9970703
3094,6.744811058044434,0.9988244
5986,5.224226474761963,0.9946443
7127,-3.4300198554992676,0.031370327
9505,-3.8366551399230957,0.021110358
3671,2.8719723224639893,0.9464434
3392,4.680575370788574,0.9908116
9518,6.914391040802002,0.99900764
1081,3.008479595184326,0.9529557
6827,3.4595799446105957,0.9695155
406,6.842846393585205,0.9989341
3543,1.6897013187408447,0.84418494
9390,4.745255947113037,0.99138206
1423,1.4977487325668335,0.81723845
6460,-1.925736904144287,0.1272232
6721,1.2552963495254517,0.77821535
3582,6.750971794128418,0.99883157
6249,4.976233959197998,0.9931473
865,-2.656919002532959,0.06556384
90,-4.665139675140381,0.009330063
4777,5.538336753845215,0.99608237
2939,3.1862778663635254,0.9603146
1067,-2.8290514945983887,0.055774327
7788,-1.3125635385513306,0.21205819
9340,7.338492393493652,0.99935037
5899,0.3790731132030487,0.5936495
9770,5.800142288208008,0.99698204
7923,1.748387098312378,0.8517493
423,0.28453922271728516,0.57065874
4883,-2.9942288398742676,0.047687277
5790,-4.916329383850098,0.0072726924
5921,-1.3899849653244019,0.19941016
7706,6.5689239501953125,0.99859864
7733,2.4606151580810547,0.9213342
4377,5.6056904792785645,0.9963366
3434,4.376721382141113,0.98758954
2117,3.9535906314849854,0.9811755
3356,5.698381423950195,0.9966599
1180,1.2601536512374878,0.77905256
9793,2.665346384048462,0.93495053
8273,4.086753845214844,0.98348373
49,5.860612869262695,0.99715865
4775,-3.9117422103881836,0.019613242
1967,-0.0828419178724289,0.47930136
5728,2.539102792739868,0.92683804
5114,5.46526575088501,0.9957866
353,4.201138019561768,0.98524255
5890,1.198840856552124,0.76831853
889,4.109593868255615,0.98385066
4795,-4.044561386108398,0.01721581
4693,7.32739782333374,0.9993431
8394,3.7997889518737793,0.97811425
5157,5.561642646789551,0.99617225
1417,4.721189975738525,0.99117404
9392,-2.239520311355591,0.09625726
5243,5.021762371063232,0.9934503
4190,1.4611049890518188,0.8117016
5868,0.1462252289056778,0.5364913
6563,-0.8383177518844604,0.3018892
8568,-5.383293628692627,0.004571674
2898,1.7608352899551392,0.8533142
2402,0.4364491403102875,0.6074126
199,1.4695241451263428,0.812985
5358,6.730536937713623,0.99880755
1266,2.436556100845337,0.9195727
103,1.8340520858764648,0.8622437
4379,8.360676765441895,0.9997662
3035,0.9814091324806213,0.7273877
3981,-4.509016036987305,0.0108894035
3634,-2.934441328048706,0.05047703
4450,-0.05938216671347618,0.48515886
1888,2.348288059234619,0.9127981
5410,5.114723205566406,0.9940282
1068,5.701767921447754,0.99667114
6728,4.9167327880859375,0.9927302
2065,5.470875263214111,0.99581015
2515,6.899226188659668,0.9989925
2773,4.983418941497803,0.993196
5158,7.469402313232422,0.99943
514,3.4911720752716064,0.97043556
1835,1.1360782384872437,0.7569589
5066,0.327200710773468,0.5810781
843,2.9669189453125,0.9510571
9011,7.209710121154785,0.9992612
3623,-1.6037437915802002,0.16745903
1666,-3.6996049880981445,0.024136323
7341,-2.7724432945251465,0.058831584
5475,0.6436779499053955,0.6555844
2777,3.957920789718628,0.9812553
637,0.46138516068458557,0.6133427
2028,0.7073795199394226,0.66982186
4676,0.5703405141830444,0.63884175
7077,-3.2075440883636475,0.03888281
2513,1.0603326559066772,0.74275404
7415,7.217015266418457,0.99926656
4772,7.619114875793457,0.9995092
8834,-0.17725159227848053,0.45580274
5444,5.904121398925781,0.9972792
6633,4.576037883758545,0.9898093
6250,2.3785758018493652,0.91517895
5319,2.097464084625244,0.8906565
8612,1.5551031827926636,0.82564956
9703,-4.304879188537598,0.013322628
6737,-0.4904855787754059,0.3797792
4589,5.512341499328613,0.99597955
4163,-1.1648494005203247,0.23778725
5132,4.572341442108154,0.9897719
7480,4.0624566078186035,0.9830844
2823,4.211549758911133,0.9853931
2755,-0.4206128418445587,0.3963701
2479,7.427525043487549,0.99940574
7903,3.2062582969665527,0.9610691
9556,6.416224002838135,0.99836785
3088,3.048896074295044,0.95473486
9682,-3.630439519882202,0.02582018
9171,2.116426944732666,0.8924896
2632,4.326968669891357,0.9869646
5793,6.487998008728027,0.99848074
1443,3.3250021934509277,0.9652766
2532,-2.631166696548462,0.06715932
7521,5.081418514251709,0.9938273
6850,2.3661515712738037,0.9142095
6855,6.229460716247559,0.99803334
5845,4.888629913330078,0.99252456
7773,6.314341068267822,0.9981931
2881,2.1528055667877197,0.8959307
7902,5.910134315490723,0.99729556
5110,6.770140647888184,0.9988538
9612,4.564383029937744,0.98969114
8525,3.2607898712158203,0.9630589
2016,6.038377285003662,0.9976203
6610,-0.32216933369636536,0.42014718
4627,6.8891706466674805,0.99898225
7111,4.960309982299805,0.9930381
4432,2.424804449081421,0.9186994
3277,2.0415971279144287,0.88509583
6573,0.3826194107532501,0.5945047
9493,3.253941059112549,0.9628145
4369,6.193747520446777,0.997962
3306,5.445404052734375,0.99570245
7067,-4.813501358032227,0.008053987
437,4.37579870223999,0.9875781
3488,8.30213451385498,0.9997521
2627,2.6675162315368652,0.9350825
3651,3.3409366607666016,0.96580684
7051,-2.2787413597106934,0.092898965
8516,-0.789911687374115,0.31218764
8291,2.0621819496154785,0.88717276
802,-1.7788633108139038,0.14444356
6349,5.804072380065918,0.9969938
5666,6.804938793182373,0.99889296
5363,-1.799781084060669,0.14187771
9360,5.839778900146484,0.9970989
6254,7.001068592071533,0.99908996
3331,6.96992826461792,0.99906117
7845,1.6271183490753174,0.8357745
7017,2.501622200012207,0.92425543
3125,6.477399826049805,0.9984646
9005,-1.5223180055618286,0.17912042
9023,-2.092759132385254,0.109802596
9492,-0.3387174904346466,0.41612107
7603,1.1191903352737427,0.75383854
6508,-0.9757596254348755,0.27373397
7590,5.999486446380615,0.9975261
9557,5.784272193908691,0.9969338
6987,-1.5909793376922607,0.16924615
7998,-5.182514667510986,0.005582532
2659,-0.5789604783058167,0.3591718
3517,2.593181610107422,0.9304214
7277,7.822049140930176,0.9995994
5038,4.355836868286133,0.98733085
7867,6.422123432159424,0.99837744
3513,7.625371932983398,0.9995123
9320,8.101123809814453,0.99969697
9033,-0.14499123394489288,0.46381554
6091,1.6156774759292603,0.8341981
5707,-1.1540828943252563,0.23974411
6641,7.154501438140869,0.9992193
9839,-1.460384488105774,0.18840854
916,3.75230073928833,0.9770742
9969,2.4952635765075684,0.9238091
6877,7.722747325897217,0.99955755
5325,1.8560304641723633,0.8648336
3758,-3.8243210315704346,0.02136675
4994,-0.08764347434043884,0.47810313
7892,7.388126373291016,0.9993818
3573,6.128086090087891,0.9978241
9965,2.303595781326294,0.90917444
6371,7.107692241668701,0.9991819
3918,3.6190059185028076,0.97389066
9117,2.0683586597442627,0.88778955
3171,-4.078385829925537,0.016652768
3855,-4.759068489074707,0.00850071
8504,0.5645701885223389,0.63750935
4748,-0.13152962923049927,0.46716493
9285,7.2956342697143555,0.99932194
9010,4.558091163635254,0.98962665
2954,-1.7614622116088867,0.1466073
6516,-0.6254530549049377,0.34854227
5420,6.320144176483154,0.9982035
8059,0.2137584537267685,0.5532371
4691,7.1968464851379395,0.99925154
1357,-1.4698697328567505,0.18696241
8910,5.867587089538574,0.9971783
4086,2.485790252685547,0.9231397
2852,-3.881488800048828,0.020203505
2579,1.7616785764694214,0.8534198
1122,7.184196472167969,0.99924207
5789,-0.1534491628408432,0.4617128
5414,-0.8409070372581482,0.30134377
9017,-0.04996370151638985,0.4875117
4739,0.8450139760971069,0.6995202
3604,4.66086483001709,0.9906303
8035,6.049689769744873,0.997647
7218,6.997237205505371,0.9990864
4726,-2.6762566566467285,0.06438902
6539,3.5885865688323975,0.9731059
2031,-4.278650760650635,0.0136718415
8711,6.497476577758789,0.998495
8343,4.735942363739014,0.99130213
2198,6.250429153442383,0.99807405
431,0.5318502187728882,0.6299146
4677,2.2864418029785156,0.90774786
7717,-0.052063729614019394,0.486987
4363,-0.7505227327346802,0.3207074
4813,5.29469108581543,0.9950069
2373,-2.6510937213897705,0.06592163
2880,-5.755640029907227,0.0031548955
3446,1.9666987657546997,0.8772561
7324,1.0996758937835693,0.7501994
7027,0.03267465531826019,0.508168
9614,3.829688549041748,0.9787452
6267,0.4648459255695343,0.61416316
7638,7.655518054962158,0.99952686
9278,5.5638108253479,0.99618053
7627,0.2882542908191681,0.5715687
6334,6.984385967254639,0.9990746
7890,5.553747177124023,0.9961421
4397,0.4568904638290405,0.61227626
1808,-2.5920357704162598,0.06965274
9756,-2.4887919425964355,0.076647654
201,5.711436748504639,0.99670297
9628,0.07726708054542542,0.51930714
8604,-0.4706977903842926,0.38445112
1849,3.2025222778320312,0.96092904
1000,3.8251469135284424,0.97865057
8175,4.745043754577637,0.9913803
3827,6.709189414978027,0.99878186
6082,0.603008508682251,0.6463443
8786,2.878584384918213,0.9467775
9424,0.2827877104282379,0.57022953
6845,2.4331252574920654,0.9193187
8803,7.626547813415527,0.9995129
