idx,logits,score
8004,5.714694023132324,0.99671364
6862,3.470879554748535,0.96984774
1987,-1.5516364574432373,0.17485003
5655,5.483607292175293,0.99586284
5049,5.172597885131836,0.9943621
1587,0.4316798746585846,0.6062748
6159,2.446988821029663,0.92034096
9388,2.655188798904419,0.9343301
3008,-3.2738196849823,0.03648033
6678,6.127085208892822,0.9978218
2497,-2.587343215942383,0.06995744
7272,-0.6492934823036194,0.34314877
7040,-3.7117748260498047,0.023851331
3611,2.2664906978607178,0.90606356
2501,5.207212924957275,0.9945529
1803,8.201004028320312,0.99972564
2573,7.183682918548584,0.9992417
1258,1.1885783672332764,0.7664867
2879,-0.6410143375396729,0.34501728
6275,4.980105400085449,0.99317354
1733,3.9821300506591797,0.9816954
4006,7.375475883483887,0.999374
1477,7.307560443878174,0.99933004
7150,1.72874116897583,0.84925133
6815,4.71195650100708,0.99109286
3393,7.6275105476379395,0.9995134
3917,0.5817105770111084,0.64146096
4089,6.825128078460693,0.9989151
4053,3.8644144535064697,0.9794557
6547,2.940613031387329,0.94981796
9028,6.372176170349121,0.99829453
3668,3.8651516437530518,0.97947055
2474,6.346873760223389,0.9982508
6166,7.781984329223633,0.99958295
4340,3.5759081840515137,0.9727721
4731,-2.0243136882781982,0.11667368
2931,1.7904959917068481,0.8569881
5961,2.8236732482910156,0.9439417
3063,7.2874932289123535,0.99931645
9394,5.765511512756348,0.996876
6879,6.6700639724731445,0.99873334
5998,-3.4045724868774414,0.03215287
2795,2.4627156257629395,0.9214863
4118,2.0424492359161377,0.8851824
8876,6.120667457580566,0.9978078
6007,4.842382431030273,0.99217355
5823,5.977036952972412,0.99747014
1842,4.7244768142700195,0.9912027
3346,2.162261486053467,0.896809
4914,0.8870303630828857,0.708277
7041,0.6166553497314453,0.64945745
2863,3.294804334640503,0.96425015
3061,3.67873215675354,0.9753671
8523,0.8374846577644348,0.69793516
8893,6.35632848739624,0.9982673
2193,5.906109809875488,0.99728465
3068,5.840919494628906,0.9971022
509,7.205782890319824,0.9992582
5505,3.145411491394043,0.95872754
4404,6.849040985107422,0.99894065
9333,6.004132270812988,0.9975375
707,3.0087780952453613,0.95296913
434,4.556457996368408,0.98960984
3512,-0.443452924489975,0.39091852
4694,2.8472578525543213,0.9451767
6319,5.718286514282227,0.99672544
2490,-1.1133854389190674,0.24724029
4860,2.015190839767456,0.8823828
6984,-1.8356209993362427,0.13757002
5884,-1.7624317407608032,0.14648604
182,6.154022216796875,0.9978796
4281,6.3986077308654785,0.9983388
8168,7.823473930358887,0.9996
208,2.7898337841033936,0.942124
3665,-0.20018745958805084,0.45011958
9937,4.914943695068359,0.99271727
2788,5.688743591308594,0.9966275
2614,-0.15746578574180603,0.46071467
1177,6.370326042175293,0.9982913
5971,-1.2054294347763062,0.23051077
6035,5.59910249710083,0.99631244
7921,-4.722672462463379,0.0088130245
6147,0.3440258800983429,0.5851681
4650,6.735666275024414,0.9988136
2533,-0.5785884261131287,0.35925746
3639,5.983099460601807,0.9974853
8547,6.171986103057861,0.99791723
7104,2.1934618949890137,0.8996609
413,6.775766372680664,0.99886024
7666,0.9017469882965088,0.7113084
5611,-2.683058738708496,0.06398045
792,6.561793804168701,0.9985886
5077,4.843990325927734,0.99218595
4081,5.333426475524902,0.9951957
152,3.4414219856262207,0.9689743
4332,6.392303466796875,0.9983284
9348,-1.8582632541656494,0.1349056
4366,4.96733283996582,0.9930864
6620,0.5161035060882568,0.6262362
4783,-0.4029028117656708,0.4006151
3700,7.1980814933776855,0.9992525
6894,-0.29223453998565674,0.42745692
127,-1.8561376333236694,0.13515389
5524,6.690974712371826,0.9987595
1929,0.35021743178367615,0.5866703
8155,6.447421073913574,0.99841785
1109,4.7934746742248535,0.99178445
4528,4.905754089355469,0.99265057
4848,5.014591217041016,0.9934035
8462,6.022148132324219,0.99758136
496,-3.6409189701080322,0.025557892
3336,4.938103675842285,0.99288285
5425,3.1068358421325684,0.9571738
3081,1.531421184539795,0.8222142
5934,4.692364692687988,0.9909183
6623,4.478616714477539,0.9887783
6041,3.073523759841919,0.9557873
982,3.130567789077759,0.9581362
5237,-4.914351940155029,0.007286984
4575,0.0564652718603611,0.51411253
1104,-0.1287568360567093,0.4678552
975,-2.6736578941345215,0.06454576
5716,6.87937068939209,0.9989723
4305,7.183154106140137,0.99924135
9233,-0.38458943367004395,0.40502048
3328,-1.0169779062271118,0.26561648
4919,-0.07794688642024994,0.48052314
9972,-1.4313610792160034,0.19288671
8538,2.953409194946289,0.9504244
6174,7.470873832702637,0.99943084
4420,7.439896583557129,0.999413
765,3.2164692878723145,0.9614493
6966,-2.8009796142578125,0.057271264
7281,4.3936357498168945,0.9877951
4605,4.0341386795043945,0.98260695
3405,5.413530349731445,0.99556386
8499,1.0966373682022095,0.74962956
6900,2.207096576690674,0.90088505
6608,3.841426134109497,0.97898805
7633,-3.510240077972412,0.029022269
7735,4.321953773498535,0.9868999
6332,6.589112758636475,0.9986266
3248,2.3962512016296387,0.9165409
482,4.627808094024658,0.99031854
8242,4.747491836547852,0.99140114
1094,4.987071990966797,0.9932207
4751,1.3727819919586182,0.7978292
7336,4.85817289352417,0.99229515
1624,1.2245756387710571,0.7728678
6309,0.878797709941864,0.706573
3691,8.279483795166016,0.9997464
6570,4.050843238830566,0.9828902
1227,5.9756975173950195,0.9974667
832,4.544111728668213,0.98948216
8488,-4.622089862823486,0.009736495
6666,3.7532520294189453,0.9770955
9029,-1.9649039506912231,0.1229373
4470,3.8741631507873535,0.9796509
2332,8.210977554321289,0.9997284
3589,-0.3403508961200714,0.41572422
8792,7.897716045379639,0.99962854
9765,7.2235260009765625,0.99927133
6274,6.028796672821045,0.9975974
5968,3.5894341468811035,0.973128
4711,7.3681559562683105,0.99936944
8527,3.8781564235687256,0.9797305
142,0.6113458871841431,0.6482478
1501,6.290310382843018,0.9981493
2023,5.168394088745117,0.9943386
4899,3.6653475761413574,0.9750435
307,-0.33565035462379456,0.41686642
8151,3.9403107166290283,0.9809286
5685,6.574685573577881,0.99860674
2052,2.749126434326172,0.93986404
708,0.9638994932174683,0.72390187
2909,4.549357891082764,0.98953664
5567,-0.0401729978621006,0.4899581
9872,-0.5012093782424927,0.3772565
3230,1.7892183065414429,0.8568314
7331,5.476306438446045,0.99583274
1011,-0.29383859038352966,0.4270644
4557,-3.4753665924072266,0.030021312
8051,-0.029684830456972122,0.4925793
8209,6.326616287231445,0.9982152
9395,7.104156970977783,0.99917895
7778,4.447351455688477,0.98842597
5712,0.40201377868652344,0.5991714
4753,-1.7228901386260986,0.15149927
8628,1.3986059427261353,0.80196255
1818,2.845060110092163,0.9450628
650,0.7216861248016357,0.6729782
6572,4.1970624923706055,0.9851832
8167,6.738093376159668,0.9988165
8440,6.9261627197265625,0.99901915
681,7.981718063354492,0.99965847
3194,-0.9926825761795044,0.27038255
349,3.6670422554016113,0.9750847
3471,1.8417044878005981,0.8631502
821,6.036544322967529,0.99761593
1836,-2.810445785522461,0.056762308
3241,2.915133476257324,0.94858944
8866,6.695252418518066,0.99876475
1976,6.811343193054199,0.99889994
3414,-0.42622336745262146,0.39502853
9345,-0.8144243955612183,0.30694848
737,4.947587966918945,0.9929496
3542,-3.989027500152588,0.018181043
6180,2.1062378883361816,0.891508
8634,6.416869640350342,0.9983689
1582,-2.5586419105529785,0.07184806
5664,3.617530584335327,0.9738531
6401,7.934800624847412,0.999642
5024,5.211910724639893,0.99457836
1535,-2.233781099319458,0.09675769
4297,0.32894018292427063,0.5815015
5171,-2.9182326793670654,0.05125958
5345,-0.6105244755744934,0.3519396
5374,8.07113265991211,0.9996877
8307,-2.3464200496673584,0.08735075
9249,7.395688056945801,0.9993864
7812,1.6054573059082031,0.83277977
7679,4.523838520050049,0.9892691
7476,7.537044525146484,0.9994673
2301,0.7392145395278931,0.6768241
8752,6.929203033447266,0.9990221
5516,4.647129535675049,0.990502
524,7.2512006759643555,0.9992912
7389,6.51841926574707,0.9985261
1223,8.204410552978516,0.9997266
4234,7.220464706420898,0.99926907
3631,1.9317618608474731,0.8734443
5758,0.6105218529701233,0.6480598
2235,5.235870838165283,0.994706
1931,3.416348934173584,0.96821153
1201,2.485175848007202,0.92309606
2563,6.866648197174072,0.99895906
6117,-1.0684832334518433,0.25569165
1489,7.457700729370117,0.9994234
6965,1.6704045534133911,0.84162974
770,6.628920078277588,0.9986802
1066,7.377258777618408,0.99937505
3360,1.9079290628433228,0.87078625
533,6.588712692260742,0.9986261
2969,6.307812690734863,0.99818134
3191,7.411799430847168,0.9993963
3613,2.3007259368896484,0.9089371
2592,5.813914775848389,0.99702317
6350,2.7610902786254883,0.9405367
3487,-2.7952370643615723,0.0575821
8210,1.6656595468521118,0.84099627
8444,7.495297908782959,0.99944466
3511,0.5641162395477295,0.63740444
3892,-0.361996591091156,0.41047636
1984,7.850646018981934,0.9996107
7115,7.023379325866699,0.9991099
8595,-1.8064135313034058,0.14107214
8984,5.164919853210449,0.994319
1780,6.992936134338379,0.99908245
3525,-3.7560863494873047,0.022841131
2257,6.598581314086914,0.9986395
6519,1.1104546785354614,0.7522139
9792,0.23045270144939423,0.5573596
4911,6.531950950622559,0.998546
5578,6.142333030700684,0.99785465
9469,-4.0055437088012695,0.017888555
1998,7.365694046020508,0.9993678
5896,1.853611946105957,0.86455065
1576,6.604426860809326,0.9986475
9319,0.08492507040500641,0.52121854
1799,-1.315191388130188,0.21161944
2125,1.8515084981918335,0.8643041
1632,7.066671848297119,0.99914765
3270,-2.5279228687286377,0.073923714
6772,5.050304889678955,0.9936334
1290,1.2401868104934692,0.77559656
4945,0.8104480504989624,0.692205
4844,-0.9625804424285889,0.27636185
18,-0.15889419615268707,0.46035978
8772,-0.3534960448741913,0.4125349
3607,7.453704357147217,0.9994211
6668,0.06659048795700073,0.5166415
203,3.501923084259033,0.97074246
564,7.2661237716674805,0.9993017
8403,1.7552242279052734,0.8526105
6425,6.502835273742676,0.9985031
5777,2.9709458351135254,0.95124424
3777,6.5293426513671875,0.9985422
8145,-1.1404508352279663,0.24223758
6112,-1.2600022554397583,0.22097349
7459,4.45542573928833,0.988518
1371,-2.949591636657715,0.04975581
6298,4.408137798309326,0.9879687
8771,4.580172061920166,0.9898509
937,5.0568623542785645,0.99367476
6955,6.29437255859375,0.9981567
7298,7.35736083984375,0.9993625
4830,3.1906604766845703,0.9604813
9819,7.314633369445801,0.99933463
3731,3.1713201999664307,0.95974064
7379,-0.2956417202949524,0.42662326
9600,8.099370956420898,0.9996964
9091,-0.42257681488990784,0.3959003
3261,3.0363950729370117,0.95419157
4996,1.522108554840088,0.82084876
354,6.43351936340332,0.99839574
1573,7.227858066558838,0.99927443
1354,-1.365674614906311,0.20331958
1299,-4.345107555389404,0.0128040435
8027,-1.6507890224456787,0.16100234
270,7.437198638916016,0.99941146
1932,-2.9019908905029297,0.052055232
6022,3.2503745555877686,0.96268654
3874,5.829195976257324,0.9970682
8101,-1.3790282011032104,0.20116512
1118,3.343766450881958,0.9659001
4406,-0.5993114709854126,0.35450122
7018,1.840988039970398,0.8630655
2003,3.3512749671936035,0.9661465
9797,-1.5583176612854004,0.17388818
2361,-2.928919792175293,0.05074233
8441,-1.539636254310608,0.17658816
1031,-4.788658142089844,0.008254908
1972,-1.5118829011917114,0.18065992
9585,6.35545539855957,0.9982658
8777,-0.29927119612693787,0.42573562
7830,5.448818206787109,0.995717
3605,4.291845798492432,0.986505
5229,2.519139528274536,0.92547274
600,3.737416982650757,0.97673845
3387,0.8696754574775696,0.7046782
9262,-5.2364935874938965,0.0052907337
9245,-1.811196208000183,0.14049362
5762,1.5999897718429565,0.83201694
6907,2.047966957092285,0.88574207
3667,7.204010486602783,0.9992569
6828,7.0897536277771,0.9991671
7373,5.3448805809021,0.9952501
3597,-0.8947830200195312,0.29012376
6441,5.260244846343994,0.99483275
4023,4.5513176918029785,0.98955697
5957,3.1657333374023438,0.9595242
5430,5.466017723083496,0.9957898
1735,1.3914235830307007,0.8008194
7584,7.511794090270996,0.9994537
6914,0.37240055203437805,0.59203887
1627,0.9479237198829651,0.7206974
6045,3.278069496154785,0.9636687
869,-1.4749813079833984,0.18618666
400,6.704512119293213,0.99877614
4004,7.0847883224487305,0.9991629
9379,-1.0711846351623535,0.25517786
476,5.927670955657959,0.9973424
5814,-0.07955507934093475,0.48012173
3073,5.921577453613281,0.99732614
8407,-2.335937976837158,0.088190004
3534,-3.3329291343688965,0.03445864
8685,7.117213249206543,0.9991897
6111,6.579975605010986,0.9986141
7118,6.7406206130981445,0.9988194
2292,7.225377082824707,0.99927264
1870,7.8554534912109375,0.9996125
2629,7.440337181091309,0.99941325
3865,3.863291025161743,0.97943306
2074,1.0371990203857422,0.7383092
8369,3.546842098236084,0.9719916
6848,4.744439601898193,0.99137515
317,-0.6182969808578491,0.35016888
1113,7.650751113891602,0.9995246
5088,-1.4030309915542603,0.19733559
9270,5.583565711975098,0.9962549
9087,4.131783962249756,0.9841995
