idx,logits,score
4107,8.175172805786133,0.9997185
4335,2.4740490913391113,0.9223024
2064,9.005324363708496,0.9998772
908,8.867558479309082,0.9998591
6818,9.000235557556152,0.9998766
2714,7.811713218688965,0.9995952
2545,8.973535537719727,0.9998733
4363,8.987817764282227,0.99987507
8974,8.287672996520996,0.9997484
4815,8.850265502929688,0.9998567
8420,8.191093444824219,0.9997229
8036,8.892823219299316,0.9998627
3750,8.98802375793457,0.99987507
5125,8.659272193908691,0.9998265
6665,-7.324827194213867,0.00065853953
3015,7.038230895996094,0.99912316
9625,8.856868743896484,0.99985754
177,9.02807331085205,0.99987996
9925,8.996977806091309,0.99987626
6385,8.97497272491455,0.9998735
1074,8.899445533752441,0.9998635
1673,8.993249893188477,0.9998758
844,9.033207893371582,0.9998807
24,8.990805625915527,0.9998754
8392,6.765996932983398,0.99884903
7360,9.016287803649902,0.9998785
6264,-6.382456302642822,0.0016881097
753,8.784246444702148,0.9998468
9782,9.025729179382324,0.9998797
9523,-3.5164082050323486,0.028848955
3202,8.198714256286621,0.99972504
6048,8.913657188415527,0.9998654
1024,-1.2508264780044556,0.2225571
4281,-5.810311794281006,0.0029875434
3417,0.7414851784706116,0.67732054
3870,9.015655517578125,0.9998785
4111,-7.791304111480713,0.00041314278
2645,8.990355491638184,0.9998754
519,8.714520454406738,0.99983585
8558,8.796558380126953,0.9998487
8819,2.684603452682495,0.936112
8231,-1.818750262260437,0.1395839
1131,9.019030570983887,0.9998789
3769,8.991032600402832,0.9998754
9701,7.408082008361816,0.99939406
3262,-0.6274980306625366,0.34807807
2802,8.987186431884766,0.99987495
3485,8.96696662902832,0.99987245
2278,9.024530410766602,0.9998796
8895,6.697736740112305,0.99876785
7538,8.9273042678833,0.9998673
1241,5.772253513336182,0.99689686
6184,6.4444403648376465,0.9984132
7035,-0.3296037018299103,0.41833705
9391,9.025593757629395,0.9998797
8729,9.017547607421875,0.99987876
7126,8.674206733703613,0.99982905
5740,9.028437614440918,0.9998801
2672,8.993868827819824,0.9998758
7748,2.3419253826141357,0.91229033
3669,8.906195640563965,0.99986446
4545,9.006121635437012,0.99987733
2187,9.037175178527832,0.99988115
8773,9.028878211975098,0.9998801
1693,2.9472289085388184,0.9501323
2998,-2.7532498836517334,0.059903376
6192,7.027238368988037,0.9991134
5620,9.000884056091309,0.99987674
6164,7.61500883102417,0.9995072
8449,8.680193901062012,0.9998301
3604,8.48077392578125,0.99979264
6609,9.003621101379395,0.9998771
7883,-4.937476634979248,0.007121594
9117,9.017189979553223,0.99987864
1638,-4.46130895614624,0.011415422
5415,9.028524398803711,0.9998801
2269,9.0247163772583,0.9998796
4469,-3.2090513706207275,0.03882652
9376,8.892111778259277,0.99986255
473,9.008180618286133,0.9998776
1765,7.082909107208252,0.99916136
8783,7.621709823608398,0.9995105
2626,8.990983963012695,0.9998754
9855,9.006475448608398,0.99987733
8427,8.789440155029297,0.99984765
6180,9.018527030944824,0.9998789
8473,-8.902352333068848,0.00013604996
8893,-5.638373851776123,0.0035460314
5033,8.261231422424316,0.99974173
5948,9.037224769592285,0.99988115
8592,8.969523429870605,0.9998728
1932,9.015368461608887,0.9998785
4328,2.697787284851074,0.9368959
7211,8.95064640045166,0.9998703
7649,7.334960460662842,0.9993481
180,7.815938949584961,0.9995969
305,-2.3822836875915527,0.08453367
