idx,logits,score
8890,5.251675605773926,0.9947885
8777,-2.4604997634887695,0.0786741
7945,7.02945613861084,0.9991154
7085,-1.5629539489746094,0.17322318
3855,3.8212249279022217,0.9785684
7882,-4.011288166046143,0.017787911
8623,2.7792563438415527,0.94154453
7941,7.348102569580078,0.99935657
4501,2.0389223098754883,0.8848235
3300,2.1435928344726562,0.8950685
118,4.476446628570557,0.98875415
1026,-2.5666332244873047,0.071316965
4426,3.7784645557403564,0.977653
9063,-0.24399127066135406,0.43930298
5392,6.915544509887695,0.9990087
7317,3.911851406097412,0.9803889
3993,-1.9221516847610474,0.12762181
6289,5.208999156951904,0.99456257
9699,0.7011479139328003,0.66844225
4860,4.282270431518555,0.98637694
8393,3.436882495880127,0.9688375
2238,7.562163829803467,0.99948055
6324,0.4991178512573242,0.622252
4791,5.022213935852051,0.99345326
3183,2.9884629249572754,0.95205027
2991,2.66640043258667,0.9350146
9707,4.554564476013184,0.98959047
1491,-6.624766826629639,0.0013253309
4616,-0.025227051228284836,0.49369356
5670,2.7929632663726807,0.94229436
1411,-0.6325206756591797,0.34693918
6204,7.694657325744629,0.9995449
2947,2.5725908279418945,0.9290767
7634,1.2897924184799194,0.78411204
3391,5.510464668273926,0.9959721
1384,5.4276347160339355,0.99562573
1985,1.649930477142334,0.8388817
787,2.0380284786224365,0.8847324
8486,-5.293166637420654,0.0050006877
1632,-0.39169806241989136,0.40330857
702,0.604131281375885,0.6466009
7456,1.324999451637268,0.7900123
9011,3.8932456970214844,0.980028
7035,1.6430730819702148,0.8379526
1637,-0.07603238523006439,0.48100102
5366,-0.45231348276138306,0.38881084
2676,7.505209445953369,0.99945
9640,3.970017194747925,0.9814765
9209,0.32060855627059937,0.57947254
5653,4.568610668182373,0.98973405
1978,-2.955559492111206,0.04947441
2454,2.119323492050171,0.89276713
3755,1.986072063446045,0.879327
5446,5.493889331817627,0.99590504
9748,0.059014953672885895,0.5147494
5122,1.8544673919677734,0.8646507
7771,3.2614972591400146,0.9630841
177,5.940417766571045,0.99737597
6662,6.411445140838623,0.99836
82,-4.353884220123291,0.012693578
8056,4.945339202880859,0.99293375
1895,3.8729054927825928,0.9796259
9372,3.322908878326416,0.96520644
4975,6.5488057136535645,0.9985702
579,4.550858497619629,0.9895522
6948,4.748093128204346,0.9914063
3538,1.8284534215927124,0.8615774
7721,2.1723461151123047,0.8977385
3057,6.129114627838135,0.99782616
8031,5.677746772766113,0.9965904
5069,0.6478302478790283,0.6565213
2085,4.678136825561523,0.99078935
8596,-2.498182535171509,0.07598569
8467,5.403120040893555,0.9955177
5880,7.54483699798584,0.9994715
9711,7.328100681304932,0.9993436
7814,5.339645862579346,0.9952253
3350,5.636025428771973,0.9964457
8176,-3.6878323554992676,0.024415173
2836,0.7409995794296265,0.6772144
7919,0.7624816298484802,0.6818923
1397,1.0927172899246216,0.7488931
9858,5.799818992614746,0.99698097
3493,6.225440502166748,0.99802554
3342,3.3138914108276367,0.96490234
2637,-1.6506304740905762,0.16102375
3962,-0.40356695652008057,0.40045565
4153,-1.350813627243042,0.2057374
4468,3.824000358581543,0.9786266
2800,1.6742604970932007,0.84214306
3912,2.4047060012817383,0.9171855
9968,2.808640480041504,0.943141
2365,3.624565601348877,0.9740316
5964,2.2474381923675537,0.9044293
7285,1.5438250303268433,0.8240201
2038,2.4219770431518555,0.9184879
8271,3.4563770294189453,0.96942073
8422,-2.558596611022949,0.071851075
9578,8.06982707977295,0.9996873
2882,-0.7455224394798279,0.32179773
6325,7.363017559051514,0.9993661
339,-0.8367109894752502,0.30222794
7976,1.455237865447998,0.8108033
6621,2.042973279953003,0.88523567
1575,3.4419212341308594,0.96898925
2189,3.713059663772583,0.9761786
3501,4.916717052459717,0.9927301
5304,-2.0874650478363037,0.110321134
3045,4.465884685516357,0.9886361
5330,0.8624034523963928,0.70316255
4944,2.3085718154907227,0.90958446
6588,3.942540168762207,0.9809702
6677,-4.953388690948486,0.00700996
5023,0.5523214340209961,0.634674
6896,4.520962715148926,0.9892385
472,-1.0065828561782837,0.2676491
8919,0.06832210719585419,0.51707387
4502,1.008996844291687,0.7328238
1685,3.275714635848999,0.9635863
6009,2.4134738445281982,0.91784894
4122,6.593064785003662,0.998632
7462,6.330595970153809,0.9982222
557,3.678973913192749,0.9753729
5836,2.498427391052246,0.92403144
343,-0.8137948513031006,0.3070824
7751,6.6723432540893555,0.9987362
8141,5.7790303230285645,0.99691784
615,3.604361057281494,0.9735156
5835,-3.3535568714141846,0.033778884
8118,-2.7235684394836426,0.061596878
2538,1.4969313144683838,0.8171164
1984,3.8548216819763184,0.97926176
8836,5.272701263427734,0.9948965
5181,-0.6108474731445312,0.3518659
8406,3.7912349700927734,0.9779303
9949,1.8340537548065186,0.8622439
7193,6.5625104904174805,0.9985896
9135,2.1771817207336426,0.8981817
954,-3.05763578414917,0.04488896
8521,0.9105794429779053,0.71311873
1103,1.6252965927124023,0.8355243
2274,4.262801647186279,0.9861128
4229,-5.0084404945373535,0.006636971
2820,2.6280670166015625,0.9326462
2638,3.713202714920044,0.97618186
4268,5.302369594573975,0.99504495
9169,6.682344913482666,0.99874866
4956,4.297726154327393,0.98658305
5371,3.8660404682159424,0.9794884
6861,-4.496278762817383,0.011027453
837,0.23855973780155182,0.55935866
2886,3.4860310554504395,0.97028774
