idx,logits,score
8004,5.193892955780029,0.99448025
6862,3.3278920650482178,0.96537334
1987,-1.6872493028640747,0.15613793
5655,6.182311058044434,0.9979386
5049,7.685177326202393,0.9995407
1587,3.6075198650360107,0.973597
6159,5.686198711395264,0.996619
9388,7.7110748291015625,0.9995523
3008,-4.086410999298096,0.01652186
6678,5.694296836853027,0.9966461
2497,-6.654217720031738,0.0012869175
7272,-2.9712698459625244,0.04874081
7040,-7.301235675811768,0.0006742496
3611,3.3973488807678223,0.9676216
2501,7.639011383056641,0.999519
1803,8.360838890075684,0.9997662
2573,7.914957046508789,0.99963486
1258,5.754550933837891,0.99684167
2879,-4.385982990264893,0.012297531
6275,3.675760269165039,0.9752956
1733,6.833288669586182,0.99892384
4006,7.853870868682861,0.9996119
1477,7.5352606773376465,0.99946636
7150,1.8953920602798462,0.86936915
6815,5.888737201690674,0.9972372
3393,8.281129837036133,0.99974686
3917,6.989124774932861,0.999079
4089,7.044224739074707,0.9991284
4053,4.726054668426514,0.99121654
6547,4.127049922943115,0.9841256
9028,5.109032154083252,0.9939944
3668,2.6448285579681396,0.93369156
2474,8.24671745300293,0.9997379
6166,7.605580806732178,0.99950254
4340,3.1829442977905273,0.9601874
4731,5.239700794219971,0.9947261
2931,7.407917022705078,0.99939394
5961,5.467280864715576,0.995795
3063,8.262651443481445,0.9997421
9394,5.769115447998047,0.99688715
6879,6.0211591720581055,0.99757904
5998,-5.497027397155762,0.0040822052
2795,4.711779594421387,0.9910913
4118,7.648221015930176,0.9995234
8876,6.727528095245361,0.998804
6007,3.7905187606811523,0.9779149
5823,5.839119911193848,0.997097
1842,4.693597793579102,0.9909293
3346,8.193105697631836,0.9997235
4914,1.1443477869033813,0.75847703
7041,-3.4665565490722656,0.030278925
2863,6.366883277893066,0.9982855
3061,3.0838308334350586,0.95622087
8523,4.365932941436768,0.9874565
8893,6.261465072631836,0.9980952
2193,1.9303542375564575,0.87328863
3068,8.2101469039917,0.99972814
509,7.488326549530029,0.9994407
5505,7.1436076164245605,0.9992107
4404,5.427934646606445,0.99562705
9333,8.287759780883789,0.9997485
707,4.561233997344971,0.9896589
434,2.6895508766174316,0.93640727
3512,1.9846909046173096,0.8791804
4694,6.280165195465088,0.9981304
6319,6.340939521789551,0.9982405
2490,2.8181252479553223,0.94364744
4860,2.0387253761291504,0.8848034
6984,-0.20951300859451294,0.4478125
5884,-1.8229124546051025,0.13908477
182,8.136293411254883,0.9997073
4281,8.035304069519043,0.99967635
8168,8.229543685913086,0.9997334
208,1.4349879026412964,0.80767727
3665,3.7773587703704834,0.9776289
9937,7.537954330444336,0.9994678
2788,3.132033348083496,0.95819485
2614,3.7955751419067383,0.9780238
1177,8.050546646118164,0.99968123
5971,2.6857497692108154,0.93618053
6035,4.7031941413879395,0.99101526
7921,-7.491964817047119,0.00055723573
6147,3.2664082050323486,0.96325827
4650,7.256864547729492,0.9992951
2533,0.5758551955223083,0.6401131
3639,4.007411479949951,0.98214424
8547,4.784132480621338,0.991708
7104,4.367552757263184,0.98747665
413,6.952622890472412,0.9990447
7666,1.8568381071090698,0.864928
5611,-4.698139667510986,0.00902993
792,7.98598575592041,0.9996599
5077,-0.33173951506614685,0.41781744
4081,5.187020301818848,0.9944424
152,5.218255996704102,0.99461246
4332,6.776217460632324,0.9988607
9348,-0.17305311560630798,0.45684436
4366,4.340541839599609,0.98713815
6620,3.1083767414093018,0.95723695
4783,2.2399215698242188,0.9037776
3700,5.028488636016846,0.993494
6894,1.6297595500946045,0.83613664
127,-3.9359219074249268,0.019153662
5524,7.630954265594482,0.99951506
1929,1.6833404302597046,0.8433464
8155,5.675206184387207,0.99658173
1109,5.384561538696289,0.9954341
4528,7.5488409996032715,0.99947363
4848,6.472681045532227,0.9984573
8462,7.862205982208252,0.9996151
496,-4.640891075134277,0.00955688
3336,7.142733573913574,0.99921
5425,4.922750949859619,0.9927736
3081,-0.2603655457496643,0.43527386
5934,2.9799046516418457,0.95165795
6623,4.6099114418029785,0.9901454
6041,5.196948528289795,0.994497
982,4.003565788269043,0.98207664
5237,-7.056806564331055,0.00086078333
4575,4.8425703048706055,0.9921749
1104,3.930058002471924,0.9807358
975,-3.168534755706787,0.040367138
5716,6.649730205535889,0.9987073
4305,8.139666557312012,0.99970835
9233,0.009377952665090561,0.5023445
3328,0.2420184314250946,0.560211
4919,5.3252177238464355,0.9951563
9972,-1.7086948156356812,0.15333308
8538,5.577795505523682,0.9962334
6174,8.118317604064941,0.99970204
4420,8.047582626342773,0.9996803
765,2.1680142879486084,0.8973402
6966,1.1422802209854126,0.75809807
7281,5.6675310134887695,0.99655557
4605,7.106190204620361,0.9991806
3405,4.953689098358154,0.99299216
8499,1.8256312608718872,0.8612405
6900,2.5836756229400635,0.9298036
6608,7.435288906097412,0.9994103
7633,-4.813814163208008,0.008051489
7735,6.6640543937683105,0.9987256
6332,8.353231430053711,0.9997644
3248,2.697855234146118,0.93689996
482,7.23633337020874,0.99928063
8242,7.118929862976074,0.999191
1094,7.834441184997559,0.9996043
4751,4.023134708404541,0.9824179
7336,6.254818439483643,0.9980825
1624,3.004661798477173,0.95278424
6309,0.842115044593811,0.6989105
3691,6.510388374328613,0.99851435
6570,4.587646961212158,0.98992574
1227,6.7042927742004395,0.9987759
832,4.698181629180908,0.9909704
8488,-6.495972156524658,0.0015072318
6666,1.7900233268737793,0.85693014
9029,-7.459156036376953,0.00057581044
4470,6.324745178222656,0.99821174
2332,8.2904052734375,0.9997491
3589,-3.2154483795166016,0.038588494
8792,8.077547073364258,0.9996897
9765,5.675625801086426,0.99658316
6274,5.679268836975098,0.99659556
5968,6.603208065032959,0.99864584
4711,7.773620128631592,0.9995795
8527,4.871433258056641,0.9923959
142,6.263033866882324,0.9980982
1501,7.883448123931885,0.9996232
2023,5.492023468017578,0.9958974
4899,4.298542499542236,0.98659384
307,5.628814220428467,0.99642
8151,-8.282574653625488,0.00025282134
5685,6.492127895355225,0.998487
2052,2.003936290740967,0.88120973
708,-4.053714275360107,0.017061632
2909,8.234489440917969,0.9997347
5567,-0.34737125039100647,0.41402003
9872,1.4014194011688232,0.80240905
3230,1.5291668176651,0.8218844
7331,7.15073823928833,0.9992163
1011,-0.6151235103607178,0.35089135
4557,-3.9199159145355225,0.019456688
8051,-1.5683220624923706,0.17245573
8209,6.827495098114014,0.9989176
9395,6.8319621086120605,0.99892247
7778,1.4912749528884888,0.8162696
5712,3.1472079753875732,0.9587985
4753,-1.9630306959152222,0.12313943
8628,6.186336040496826,0.9979469
