idx,logits,score
2407,5.516010761260986,0.9959942
7270,3.001387596130371,0.9526368
3532,3.4633383750915527,0.9696265
374,3.8384695053100586,0.9789271
4876,-0.1965194046497345,0.4510277
5419,6.175637722015381,0.9979248
3350,2.1036829948425293,0.8912606
6023,3.450331449508667,0.9692411
7639,-2.2165184020996094,0.098276906
8303,-6.926403045654297,0.0009805626
2379,4.647345542907715,0.99050397
1675,3.915651798248291,0.98046184
47,3.8256304264068604,0.9786606
9780,3.793830633163452,0.9779863
3343,2.3523244857788086,0.91311884
9229,7.151017665863037,0.99921656
8750,2.7550182342529297,0.94019616
8276,3.845844268798828,0.97907865
7844,4.138872146606445,0.9843093
8299,3.216144323348999,0.96143734
891,3.5093369483947754,0.9709523
5016,3.450310468673706,0.9692404
5858,4.514378070831299,0.98916817
7089,6.439356327056885,0.99840516
5245,4.142139911651611,0.9843597
7429,4.014371871948242,0.98226595
1096,5.043365955352783,0.9935894
2811,3.6589298248291016,0.97488683
4713,2.08097505569458,0.8890403
5573,3.586197853088379,0.97304326
6122,0.5538015365600586,0.63501716
4402,3.0038669109344482,0.95274854
4457,-2.711775064468384,0.062282104
3767,3.1051723957061768,0.95710564
2806,4.5780768394470215,0.98982984
6720,3.935861349105835,0.9808452
1280,5.56399393081665,0.99618125
9836,2.866518497467041,0.9461663
5956,7.339410305023193,0.99935097
3114,-2.15676212310791,0.10370101
4916,1.266899824142456,0.78021157
8331,3.2495200634002686,0.96265584
2055,2.2829508781433105,0.90745515
2580,1.5036940574645996,0.8181248
8705,2.3181655406951904,0.9103704
5604,-0.10443650186061859,0.47391456
953,4.9056596755981445,0.99264985
5534,5.020913600921631,0.9934448
9373,-3.3017046451568604,0.035512757
1398,2.4468321800231934,0.92032945
471,3.1894009113311768,0.9604334
8063,-0.7051013708114624,0.33068216
6064,5.583393096923828,0.9962543
8467,3.656183958053589,0.97481954
357,-4.462681293487549,0.011399945
4413,4.3235015869140625,0.9869199
1221,6.574833393096924,0.998607
7970,3.1997056007385254,0.9608232
5701,3.8375706672668457,0.97890854
658,2.389953374862671,0.916058
9642,4.934618949890137,0.9928582
6709,-2.7628374099731445,0.05936572
7451,-2.828294515609741,0.055814207
7772,-1.1108957529067993,0.24770391
338,1.0499317646026611,0.7407618
5389,-0.10554879903793335,0.47363722
713,3.834784507751465,0.97885096
6476,-0.25047749280929565,0.437706
1359,5.371988773345947,0.9953766
7677,3.9623279571533203,0.9813362
9768,2.7314858436584473,0.93885916
6083,-2.133713483810425,0.10586297
61,3.3758654594421387,0.9669417
810,-0.5320765376091003,0.3700327
4291,2.8247287273406982,0.94399756
7732,2.7480289936065674,0.93980193
8755,4.671272277832031,0.9907265
5086,3.413094997406006,0.96811134
4746,1.5871765613555908,0.8302185
2797,3.016664981842041,0.95332134
7539,1.8914551734924316,0.8689214
2041,2.054824113845825,0.88643414
2841,0.9943785667419434,0.7299519
4274,3.989166259765625,0.9818215
8003,4.756805896759033,0.99148023
2239,1.487418532371521,0.81569046
158,2.628133535385132,0.9326504
1343,3.8572564125061035,0.97931117
9045,3.040886878967285,0.9543875
4266,3.230773687362671,0.96197605
9865,-0.7091838717460632,0.3297792
4620,4.868188381195068,0.9923713
430,6.452932357788086,0.99842656
2983,1.9898582696914673,0.87972814
22,4.666189670562744,0.9906797
3087,1.6167875528335571,0.83435166
6631,2.7616519927978516,0.9405681
4252,3.8452115058898926,0.9790658
7279,0.9235240817070007,0.7157596
8414,-0.030510399490594864,0.492373
2287,0.6475022435188293,0.65644735
2201,4.441930770874023,0.98836374
1112,-5.063060283660889,0.006286401
3124,1.3384885787963867,0.7922413
460,1.3127038478851318,0.78796524
4594,-0.8514483571052551,0.29912913
4350,-0.27649569511413574,0.43131313
1857,5.033536434173584,0.99352646
2944,4.129879474639893,0.98416984
4399,-3.845405101776123,0.020930298
4637,1.9737114906311035,0.8780092
3716,-3.671342372894287,0.024811042
7063,4.775406837463379,0.9916359
2268,-3.6082770824432373,0.02638354
9764,-2.9319868087768555,0.050594803
261,2.636521339416504,0.9331753
5812,4.770623207092285,0.99159616
3324,1.1880632638931274,0.7663945
6930,2.902167320251465,0.94795346
6607,6.080430507659912,0.9977181
9639,3.2198128700256348,0.9615731
7297,-0.17380915582180023,0.45665678
7304,-0.5794010162353516,0.35907045
717,2.443211555480957,0.9200636
9153,-1.1168217658996582,0.24660128
7237,2.3000640869140625,0.9088824
913,1.2259886264801025,0.77311575
3958,-2.897754192352295,0.052264694
1823,4.402289390563965,0.987899
5347,1.1474498510360718,0.7590448
2549,-1.7170027494430542,0.15225764
9961,4.520257472991943,0.98923105
2514,4.246771335601807,0.9858915
4104,-0.38813814520835876,0.4041656
1098,-1.0689036846160889,0.25561163
4688,-7.181471824645996,0.00075996964
5886,3.37032151222229,0.9667641
2061,4.781529426574707,0.9916865
1348,1.1243807077407837,0.7548003
1580,-1.2733629941940308,0.21868211
5630,2.8442952632904053,0.94502306
6853,3.124028444290161,0.9578731
7469,5.320573329925537,0.9951338
4236,1.176037311553955,0.76423454
4681,-5.498799800872803,0.0040750057
6110,1.4233165979385376,0.80585784
1644,2.2624690532684326,0.90572065
6738,-2.603296995162964,0.06892653
864,1.3870970010757446,0.8001284
5284,0.5524625778198242,0.63470674
6859,-7.039693355560303,0.0008756278
3952,3.7625396251678467,0.97730243
6200,4.274816036224365,0.9862764
9590,-2.1719610691070557,0.10229681
9461,1.3769413232803345,0.7984993
3451,5.549103736877441,0.9961241
4438,5.199556827545166,0.99451125
391,3.0130386352539062,0.9531597
2984,5.421924591064453,0.9956008
6552,1.0823445320129395,0.74693745
1233,0.9647130370140076,0.7240644
5768,3.9082963466644287,0.98032033
580,4.996521949768066,0.993284
3291,3.4020137786865234,0.9677674
3101,3.121697425842285,0.95777893
4479,2.7748517990112305,0.94130164
2804,0.5838017463684082,0.6419417
7340,3.406740665435791,0.96791446
602,-1.6093287467956543,0.16668184
5595,1.8669298887252808,0.8661027
2393,1.0251426696777344,0.73597306
1125,1.2089245319366455,0.7701086
1169,3.370542287826538,0.96677107
6465,0.44733962416648865,0.6100065
4767,1.510571002960205,0.81914586
121,4.765651226043701,0.99155456
9561,5.523599147796631,0.99602437
3475,-0.1331193447113037,0.4667692
8766,4.039085388183594,0.98269135
5257,2.523442268371582,0.9257689
1746,5.807908535003662,0.9970053
7015,2.003084659576416,0.88112056
2576,-0.9121135473251343,0.28656754
9452,3.2400693893432617,0.9623146
1795,3.2131569385528564,0.96132636
6971,2.1047494411468506,0.8913639
3527,3.71240496635437,0.9761633
9387,1.2420810461044312,0.77592605
1661,2.695643424987793,0.93676907
8618,1.237778902053833,0.7751772
6613,0.9435303807258606,0.7198122
9243,3.2355592250823975,0.9621507
9919,3.378152847290039,0.96701473
5266,0.8725343942642212,0.70527273
3183,-1.5141174793243408,0.18032938
4668,1.7319234609603882,0.84965825
2873,1.9388809204101562,0.87422913
4247,-1.9976894855499268,0.11944572
502,3.470968246459961,0.96985036
4066,3.852234125137329,0.9792092
8877,3.884014844894409,0.9798464
1685,1.8595342636108398,0.86524266
3094,3.625195026397705,0.9740476
5986,-0.1266234666109085,0.46838632
7127,-4.34538459777832,0.012800543
9505,-4.686604022979736,0.009133742
3671,3.88470458984375,0.97986
3392,3.1818835735321045,0.96014684
9518,3.64188551902771,0.97446615
1081,-0.19558927416801453,0.45125797
6827,3.3513195514678955,0.966148
406,2.9702372550964355,0.95121133
3543,2.9257473945617676,0.9491046
9390,2.1537702083587646,0.89602053
1423,-0.6174221634864807,0.35036796
6460,-4.9269795417785645,0.007196203
6721,3.4739441871643066,0.96993726
3582,3.5106050968170166,0.970988
6249,1.7396399974822998,0.8506413
865,-1.5540375709533691,0.17450388
90,-1.92107093334198,0.12774219
4777,3.0187559127807617,0.95341426
2939,4.428017616271973,0.98820275
1067,-0.5260416269302368,0.3714406
7788,-3.4235165119171143,0.031568546
9340,4.744037628173828,0.99137163
5899,0.7337514162063599,0.67562795
9770,3.0081286430358887,0.95294
7923,1.7768545150756836,0.85530806
423,0.5243749022483826,0.6281702
4883,-0.8336872458457947,0.30286598
5790,-5.560129165649414,0.003833527
5921,-1.9411205053329468,0.1255248
7706,3.596315383911133,0.97330743
7733,2.7105298042297363,0.9376451
4377,3.8234174251556396,0.9786144
3434,1.7753276824951172,0.855119
2117,2.576385974884033,0.92932624
3356,4.13895845413208,0.9843106
1180,3.0280215740203857,0.95382404
9793,2.978588581085205,0.9515974
8273,3.0609397888183594,0.95525247
49,3.5063369274139404,0.9708675
4775,-4.961376190185547,0.0069545787
1967,0.8870894908905029,0.7082892
5728,0.685226321220398,0.6649042
5114,4.881496429443359,0.99247146
353,2.248669385910034,0.9045357
5890,0.26407018303871155,0.5656366
889,5.5587077140808105,0.996161
4795,-3.197463035583496,0.039261304
4693,4.442162036895752,0.9883664
8394,3.1486849784851074,0.9588568
5157,2.36527681350708,0.9141408
1417,3.343250274658203,0.96588314
9392,-4.632674694061279,0.009634967
5243,1.7101480960845947,0.84685546
4190,0.7618570327758789,0.6817568
5868,1.6600232124328613,0.84024113
6563,-0.5929431319236755,0.35595983
8568,-5.594518184661865,0.0037044168
2898,1.476813793182373,0.81409085
2402,0.9976670742034912,0.73059964
199,1.193565845489502,0.7673782
5358,3.6317052841186523,0.97421163
1266,3.0665674209594727,0.95549244
103,-0.4520418047904968,0.3888754
4379,5.253319263458252,0.99479705
3035,3.1451237201690674,0.95871615
3981,-4.139248847961426,0.01568488
3634,-1.4937119483947754,0.18336523
4450,0.6119076609611511,0.64837587
1888,2.7457871437072754,0.939675
5410,3.3959949016571045,0.9675791
1068,3.692218780517578,0.9756891
6728,1.0476051568984985,0.7403148
2065,4.316450595855713,0.9868286
2515,3.951369047164917,0.9811344
2773,1.856999158859253,0.86494684
5158,4.578893661499023,0.989838
514,3.0496444702148438,0.95476717
1835,1.533675193786621,0.82254344
5066,0.45942968130111694,0.61287886
843,-0.671923816204071,0.3380662
9011,2.5324435234069824,0.9263852
3623,0.7068043351173401,0.66969466
1666,-5.408957004547119,0.0044563585
7341,-3.068324089050293,0.04443293
5475,1.9417881965637207,0.8745485
2777,0.5144187808036804,0.6258418
637,1.008382797241211,0.73270357
2028,0.2101489007472992,0.55234474
4676,0.22279660403728485,0.5554699
7077,-4.716731071472168,0.008865076
2513,-0.2462080866098404,0.43875703
7415,3.392014980316162,0.967454
4772,3.144824504852295,0.9587043
8834,-0.33697789907455444,0.41654375
5444,5.942615509033203,0.99738175
6633,2.5738236904144287,0.92915785
6250,1.1983462572097778,0.76823044
5319,1.3856468200683594,0.7998964
8612,3.2066104412078857,0.96108234
9703,-6.202392578125,0.0020204904
6737,1.0919880867004395,0.7487559
4589,2.5995264053344727,0.9308311
4163,-0.9640860557556152,0.27606085
5132,5.0868706703186035,0.9938606
7480,3.612485647201538,0.97372437
2823,3.587311267852783,0.9730725
2755,0.5837399363517761,0.64192754
2479,4.281609058380127,0.986368
7903,0.9587849378585815,0.72287846
9556,3.82788348197937,0.9787077
3088,3.4725778102874756,0.96989733
9682,-5.17091703414917,0.0056472854
9171,1.8044878244400024,0.8586943
2632,2.5648694038391113,0.92856616
5793,5.114037036895752,0.9940242
1443,2.0307648181915283,0.8839895
2532,-2.343677043914795,0.08756967
7521,2.2446131706237793,0.9041849
6850,0.3945220708847046,0.5973708
6855,2.063157320022583,0.88727033
5845,1.6763213872909546,0.8424168
7773,3.296922445297241,0.9643231
2881,0.5366994142532349,0.63104427
7902,2.3898749351501465,0.9160519
5110,5.781099796295166,0.9969241
9612,2.6415023803710938,0.9334853
8525,1.5345535278320312,0.8226716
2016,3.0029966831207275,0.95270926
6610,-1.3565289974212646,0.204805
4627,1.9414275884628296,0.8745089
7111,2.5710535049438477,0.9289752
4432,2.1362721920013428,0.894379
3277,2.191544532775879,0.8994876
6573,-0.5370057821273804,0.36888438
9493,1.5770686864852905,0.82878894
4369,3.5355491638183594,0.9716825
3306,3.8182051181793213,0.978505
7067,-5.565572738647461,0.0038127946
437,-0.37980321049690247,0.40617436
3488,6.050703525543213,0.9976494
2627,1.9938132762908936,0.88014597
3651,0.7050753235816956,0.66931206
7051,-1.2683994770050049,0.21953137
8516,-0.4743524193763733,0.38358662
8291,-1.3233076333999634,0.2102685
802,-0.889473557472229,0.2912185
6349,6.750401496887207,0.998831
5666,6.505802154541016,0.99850744
5363,0.3966303765773773,0.5978778
9360,3.1510677337646484,0.95895076
6254,4.919196128845215,0.99274796
3331,2.6763734817504883,0.93561804
7845,0.46386268734931946,0.6139301
7017,1.321797490119934,0.7894806
3125,2.546548366546631,0.9273413
9005,1.6195423603057861,0.83473206
9023,-0.8309636116027832,0.30344138
9492,0.3885380029678345,0.5959307
7603,-0.033312443643808365,0.49167264
6508,2.1711628437042236,0.89762986
7590,3.3520960807800293,0.96617335
9557,5.666527271270752,0.9965521
6987,-1.2651557922363281,0.22008762
7998,-7.164534568786621,0.00077294104
2659,0.23672732710838318,0.558907
3517,1.6744815111160278,0.8421724
7277,7.601475238800049,0.9995005
5038,3.3410799503326416,0.9658115
7867,1.353013277053833,0.7946218
3513,4.1977434158325195,0.98519313
9320,8.001949310302734,0.99966526
9033,-3.4391446113586426,0.031094244
6091,0.36301547288894653,0.5897702
5707,-3.10764741897583,0.04279291
6641,5.660084247589111,0.9965299
9839,0.7295413613319397,0.6747046
916,3.803525924682617,0.97819406
9969,0.5247393846511841,0.6282553
6877,6.743764877319336,0.9988232
5325,1.1216371059417725,0.75429225
3758,-3.1610121726989746,0.040659554
4994,-1.7566462755203247,0.14721088
7892,3.979326009750366,0.981645
3573,4.085575580596924,0.9834645
9965,2.0684101581573486,0.88779473
6371,7.573298454284668,0.9994862
3918,3.7083864212036133,0.9760696
9117,1.666481375694275,0.8411061
3171,-4.952934741973877,0.0070131198
3855,-5.876086711883545,0.0027978932
8504,2.509838819503784,0.9248287
4748,1.097655177116394,0.74982053
9285,6.297061443328857,0.99816173
9010,0.6566851139068604,0.65851533
2954,-2.401841163635254,0.08303241
6516,-0.4847692847251892,0.38112658
5420,4.530694961547852,0.9893416
8059,-4.121162414550781,0.015966576
4691,4.43265962600708,0.98825663
1357,0.24905692040920258,0.56194437
8910,3.572620391845703,0.9726849
4086,1.0195204019546509,0.7348792
2852,-2.9536428451538086,0.049564622
2579,2.914278745651245,0.94854784
1122,3.930943012237549,0.9807525
5789,-2.0997390747070312,0.10912218
5414,-1.0827863216400146,0.2529791
9017,0.8298912048339844,0.696332
4739,-0.3959675431251526,0.40228158
3604,3.9653820991516113,0.98139197
8035,3.7640535831451416,0.97733605
7218,2.824784755706787,0.94400054
4726,-5.894164085388184,0.002747907
6539,6.3021697998046875,0.998171
2031,-5.416345596313477,0.004423699
8711,3.8670811653137207,0.97950935
8343,2.01941180229187,0.8828202
2198,5.886017322540283,0.99722964
431,2.244283676147461,0.9041563
4677,4.157771110534668,0.9845985
7717,-0.33476999402046204,0.4170805
4363,-1.648890733718872,0.16125892
4813,3.85779070854187,0.979322
2373,-1.4798082113265991,0.1854564
2880,-5.480883598327637,0.004148367
3446,1.5515289306640625,0.82513446
7324,2.930741310119629,0.94934535
7027,0.9482787847518921,0.72076887
9614,4.158627986907959,0.9846116
6267,-1.4794211387634277,0.18551487
7638,5.316707611083984,0.99511504
9278,1.8430973291397095,0.8633146
7627,-2.661966323852539,0.06525529
6334,5.064490795135498,0.9937225
7890,4.063648223876953,0.9831042
4397,0.27591726183891296,0.568545
1808,-2.938831090927124,0.050267044
9756,-2.5898518562316895,0.0697944
201,1.5944912433624268,0.8312471
9628,-0.9585185050964355,0.27717492
8604,-2.747570037841797,0.06022403
1849,0.8610502481460571,0.70288
1000,2.762134313583374,0.940595
8175,-0.3389713764190674,0.41605937
3827,3.7197256088256836,0.9763331
6082,0.43743476271629333,0.6076476
8786,0.949634313583374,0.7210416
9424,-2.105912446975708,0.10852349
6845,3.477689027786255,0.9700463
8803,6.354419231414795,0.998264
5916,-6.5617241859436035,0.0014114516
3484,1.4779728651046753,0.8142662
5413,2.445002555847168,0.9201952
4172,0.879666805267334,0.70675313
459,0.16011129319667816,0.5399425
1137,3.1160082817077637,0.95754826
6358,-2.411349296569824,0.08231134
8950,-7.21442985534668,0.0007353489
1716,-0.28210198879241943,0.42993852
302,2.8985164165496826,0.947773
8124,6.75024938583374,0.99883074
2231,0.8427449464797974,0.69904304
178,3.963305950164795,0.9813541
3196,-0.5379645228385925,0.36866122
3502,-5.293308734893799,0.0049999803
2184,-3.695183277130127,0.024240691
4600,1.7637015581130981,0.8536726
1466,-5.043502330780029,0.0064097648
1831,-1.5992790460586548,0.1680824
8759,1.8788658380508423,0.8674808
5395,-3.8602726459503174,0.02062779
2353,-4.263333797454834,0.013879935
2775,-6.807944297790527,0.0011037424
8105,2.5581626892089844,0.92811996
2901,-0.21614564955234528,0.44617298
3039,4.674964427947998,0.9907603
2686,5.218734264373779,0.994615
2383,-3.24131178855896,0.037640344
1563,4.1795878410339355,0.9849259
8128,-0.40634602308273315,0.39978862
5348,-1.0882842540740967,0.2519415
129,4.456004619598389,0.9885246
205,-1.3986842632293701,0.19802497
6727,2.711699962615967,0.9377135
5891,0.28169146180152893,0.56996083
1044,2.491258382797241,0.9235267
3126,0.36537596583366394,0.5903412
361,-2.923804759979248,0.050989278
6793,3.402581214904785,0.96778506
2662,-2.350310802459717,0.08704107
7509,1.97065269947052,0.87768114
8684,1.0799580812454224,0.74648607
9423,-4.229602336883545,0.014349279
8391,-7.033980846405029,0.00088063977
9734,0.6848832964897156,0.6648277
5148,6.0484185218811035,0.997644
9224,-1.6365344524383545,0.16293718
1628,5.458170413970947,0.9957567
9530,-4.063926696777344,0.016891206
2195,1.501152753829956,0.81774634
6934,-1.1250418424606323,0.24507728
3272,1.3632092475891113,0.7962808
309,0.22092629969120026,0.55500805
4933,5.1445698738098145,0.9942028
375,2.0299160480499268,0.88390243
6222,-2.0217862129211426,0.116934426
3268,4.7085185050964355,0.9910624
8104,3.0431251525878906,0.9544848
7875,-1.032098412513733,0.2626775
7819,-0.9629158973693848,0.27629477
9266,2.221132755279541,0.90213126
9702,5.1427435874938965,0.9941923
793,1.0408598184585571,0.73901594
9261,-7.322452545166016,0.0006601042
4437,-4.106409072875977,0.016200036
2068,1.12367844581604,0.7546704
7151,2.4514946937561035,0.9206707
529,0.45562347769737244,0.61197543
1308,3.161346673965454,0.9593535
5304,1.1403403282165527,0.7577421
1750,4.061330318450928,0.9830656
8141,1.3419076204299927,0.7928035
1973,3.203970432281494,0.96098346
3782,3.76601243019104,0.9773794
1726,2.5855796337127686,0.9299277
3302,-1.646575689315796,0.16157229
1817,-1.3806705474853516,0.20090133
334,-1.2394739389419556,0.22452755
9465,2.202423095703125,0.90046686
4045,3.284370183944702,0.96388876
8754,-5.085537433624268,0.0061475355
3948,5.532657146453857,0.9960601
3643,2.2721211910247803,0.90654165
9531,-1.1419873237609863,0.24195567
7292,3.472921848297119,0.9699074
489,-3.359081268310547,0.03359904
7729,3.9214649200439453,0.98057276
6766,1.2054758071899414,0.76949745
3927,0.8991116285324097,0.7107669
2786,3.441148042678833,0.9689661
8492,1.4706110954284668,0.8131503
7256,1.724597454071045,0.84872
5800,-1.2483787536621094,0.22298092
7433,-4.709782600402832,0.008926338
2388,2.072314977645874,0.8881831
2673,-5.655335426330566,0.0034866002
1574,5.061934471130371,0.9937065
614,3.4634294509887695,0.96962917
1996,1.2420058250427246,0.775913
253,-2.6863203048706055,0.063785404
2738,-1.799383521080017,0.14192612
2502,1.0188119411468506,0.7347411
8524,2.4185492992401123,0.91823083
1506,2.0995004177093506,0.89085466
7171,3.8268301486968994,0.9786856
7953,5.4212965965271,0.99559814
8761,3.298936128616333,0.96439224
2385,3.2343688011169434,0.9621073
28,-2.5079212188720703,0.07530474
7989,3.1730499267578125,0.9598074
4604,-2.2055296897888184,0.09925502
7863,-2.053070068359375,0.11374253
661,4.825718402862549,0.9920431
9516,1.6943261623382568,0.84479225
3752,0.4464048147201538,0.6097841
3454,2.730254650115967,0.9387885
2468,0.06171475723385811,0.51542383
9188,0.5448747277259827,0.63294566
3941,1.3393208980560303,0.79237825
8823,1.253134846687317,0.77784204
5717,4.016577243804932,0.9823042
1022,4.304254055023193,0.9866692
2265,4.3713507652282715,0.9875235
6645,1.283907413482666,0.7831142
8111,5.184491157531738,0.9944284
6499,-1.2191543579101562,0.22808531
5241,0.6245818138122559,0.6512599
6154,5.465432643890381,0.9957873
3285,4.350518703460693,0.98726416
6247,3.5562329292297363,0.97224605
4805,6.045937538146973,0.9976381
4954,3.5598127841949463,0.97234255
9311,2.1311845779418945,0.8938974
6010,-1.8399217128753662,0.13706055
1092,-1.982841968536377,0.12101622
6040,-1.0089178085327148,0.26719168
2671,1.8318380117416382,0.8619805
9720,-0.6316004991531372,0.34714773
6189,5.22557258605957,0.9946515
8765,3.3346338272094727,0.96559805
795,4.5626959800720215,0.98967385
2344,2.285036087036133,0.90763015
9992,-3.8311080932617188,0.02122529
924,3.7677364349365234,0.97741747
6301,2.4227824211120605,0.91854817
7419,0.7019253969192505,0.66861457
5673,2.075732946395874,0.8885221
4641,-1.8172180652618408,0.13976802
9550,-4.137350559234619,0.015714215
985,3.1583380699157715,0.959236
2526,2.423391819000244,0.9185937
2906,3.4030649662017822,0.96780014
6882,-2.9494500160217285,0.04976251
3714,1.327066421508789,0.79035497
1584,0.06266459822654724,0.515661
1442,-0.8531671762466431,0.29876888
3980,4.635077953338623,0.990388
9124,2.4433882236480713,0.9200766
7247,2.9496941566467285,0.95024896
784,-1.9254539012908936,0.12725462
3010,3.22983455657959,0.9619417
3275,1.9821478128433228,0.8789099
2279,2.9794702529907227,0.951638
2169,0.8253471255302429,0.6953702
3779,3.1638097763061523,0.9594494
2221,1.8330903053283691,0.8621295
6130,-0.9848736524581909,0.2719258
8388,1.5192893743515015,0.82043386
4242,-0.6235304474830627,0.34897894
3160,2.8187294006347656,0.9436795
9641,3.6281747817993164,0.9741228
6630,0.43825021386146545,0.607842
3015,1.9779819250106812,0.8784659
284,-1.4082313776016235,0.19651318
8084,1.5840996503829956,0.8297844
7811,-0.1602596491575241,0.4600206
6736,-0.23963455855846405,0.44037643
7567,3.349738597869873,0.9660963
1649,0.776039719581604,0.68482596
9606,7.58614444732666,0.99949276
7910,2.4617934226989746,0.9214196
4675,5.0891289710998535,0.9938744
5103,1.8985179662704468,0.86972374
8138,1.385023593902588,0.7997966
9135,2.03790283203125,0.88471955
7146,1.6816414594650269,0.84312177
9416,-0.8757795095443726,0.29405314
3106,2.6849188804626465,0.9361309
7353,2.278512477874756,0.9070818
1084,-4.039488792419434,0.017301846
5450,3.395967721939087,0.96757835
7072,2.059082508087158,0.8868621
3761,-6.043271541595459,0.002368159
5294,3.418868064880371,0.96828896
1887,1.6422618627548218,0.83784246
3078,0.22513578832149506,0.55604744
3309,1.0390084981918335,0.73865867
7939,-1.0775941610336304,0.2539616
1943,4.908186435699463,0.99266833
4537,2.228386640548706,0.90276986
9566,3.4276821613311768,0.96855855
5323,4.026244163513184,0.9824715
9834,2.897129774093628,0.9477044
8908,3.384744882583618,0.96722436
1781,-4.926682472229004,0.007198326
167,0.26575279235839844,0.56604993
6753,4.893337726593018,0.99255943
2727,1.3721425533294678,0.79772604
1401,0.11995689570903778,0.52995336
9979,-0.9251099228858948,0.28391784
967,-2.7335305213928223,0.061023552
5991,5.700892925262451,0.99666816
5978,1.5616304874420166,0.8265872
8322,-1.187925934791565,0.23363009
2145,0.8719514608383179,0.70515156
9912,5.5813188552856445,0.9962465
2374,3.271709680557251,0.9634455
5134,6.75534200668335,0.9988367
7326,7.518918991088867,0.99945754
615,-3.076167583465576,0.044101093
2648,6.733944892883301,0.9988116
2369,3.4081969261169434,0.9679597
1399,0.8061595559120178,0.6912905
3355,3.1226649284362793,0.9578181
8427,0.22103725373744965,0.5550354
218,5.285290241241455,0.99495995
1406,-0.012150052934885025,0.49696252
3365,1.8282380104064941,0.86155164
8422,6.2908124923706055,0.9981502
425,6.505362510681152,0.99850684
4588,2.0997376441955566,0.8908777
9809,3.8279330730438232,0.9787087
1049,4.86167049407959,0.9923219
343,-4.5246806144714355,0.010721969
3449,1.0779434442520142,0.7461046
9890,2.715893030166626,0.93795794
8688,5.196485996246338,0.9944945
8970,4.3647141456604,0.9874414
4959,2.52992582321167,0.92621326
3976,6.884890079498291,0.9989779
8049,2.269829273223877,0.90634733
5112,1.7079036235809326,0.8465642
4211,4.143095970153809,0.98437434
6234,0.5624487400054932,0.6370189
5985,5.049792289733887,0.9936301
716,0.5133182406425476,0.62558407
9411,3.871817111968994,0.9796041
8335,2.949319362640381,0.9502313
1721,3.819009780883789,0.9785219
3510,3.541377544403076,0.97184247
4705,3.110755681991577,0.9573343
2839,0.09247419238090515,0.5231021
5471,2.8657901287078857,0.94612914
6190,3.706294059753418,0.9760207
8011,1.7183592319488525,0.8479174
2180,4.3977789878845215,0.9878449
1507,-0.2268248349428177,0.4435357
5689,-0.14347372949123383,0.464193
1205,-2.223541498184204,0.09765629
4393,-4.781016826629639,0.0083177015
6284,-0.6813824772834778,0.33595282
7948,4.33237886428833,0.9870341
173,4.168922424316406,0.98476666
2357,-1.000780463218689,0.268788
2394,-3.335042953491211,0.034388382
2508,3.6934356689453125,0.9757179
6881,3.9360227584838867,0.9808482
9401,-0.8237634897232056,0.30496538
6196,3.586874008178711,0.9730611
9510,-0.027265038341283798,0.49318418
7377,4.9051079750061035,0.99264586
4556,5.073863506317139,0.9937807
9851,-0.08905886113643646,0.47775
1178,5.158041477203369,0.99428
2168,3.5261404514312744,0.9714225
7263,5.900032043457031,0.9972682
5209,2.4722275733947754,0.92217183
6975,2.2226972579956055,0.9022693
7432,-1.6270439624786377,0.16423571
9350,4.620110988616943,0.9902444
9159,-3.574382781982422,0.027268318
8089,5.219599723815918,0.9946196
6408,5.244596481323242,0.99475175
2874,1.1296497583389282,0.7557743
7817,0.8616604208946228,0.7030074
5636,4.271297931671143,0.9862286
2611,-3.20999813079834,0.038791206
2057,3.1295597553253174,0.9580957
9570,5.632479190826416,0.996433
2226,2.911076068878174,0.94839126
7648,1.4116041660308838,0.8040188
450,3.5356478691101074,0.97168523
5262,5.331472396850586,0.9951864
574,-0.04280388727784157,0.48930067
6202,1.1968138217926025,0.7679575
7965,-3.2882540225982666,0.03597635
584,0.3120965361595154,0.5773969
981,3.5770888328552246,0.97280335
7540,2.3140594959259033,0.9100348
367,1.5387542247772217,0.82328355
7702,-4.646127700805664,0.00950744
2713,-2.544069290161133,0.07282592
6213,0.041499242186546326,0.5103733
9332,2.5011308193206787,0.92422104
8865,4.692643642425537,0.9909208
7607,6.82631254196167,0.9989164
6072,0.9848337173461914,0.72806627
1670,4.162359714508057,0.98466796
4319,0.12825624644756317,0.5320202
2637,3.031170129776001,0.95396256
6528,2.203922986984253,0.90060127
7108,-0.1821793019771576,0.45458072
7372,-0.7136124968528748,0.3288011
7806,3.385502815246582,0.96724844
8014,5.318688869476318,0.99512476
7524,7.861583709716797,0.99961483
1816,3.5623927116394043,0.9724119
562,4.216860771179199,0.9854694
168,1.734058141708374,0.8499308
5982,1.4951610565185547,0.8168516
8817,2.1611385345458984,0.8967051
2104,-1.9899511337280273,0.120262034
