idx,logits,score
2407,6.343613147735596,0.9982451
7270,3.8804914951324463,0.9797767
3532,4.372428894042969,0.9875367
374,4.4288010597229,0.9882118
4876,0.32558712363243103,0.58068526
5419,6.717832088470459,0.9987923
3350,2.8049657344818115,0.9429436
6023,4.338116645812988,0.98710734
7639,-2.0465950965881348,0.114396885
8303,-7.1241021156311035,0.00080480764
2379,5.531022071838379,0.9960537
1675,5.023737907409668,0.99346316
47,4.785422325134277,0.99171853
9780,4.62500524520874,0.99029154
3343,3.1748743057250977,0.9598778
9229,7.518702030181885,0.9994574
8750,3.4434053897857666,0.96903384
8276,4.717740058898926,0.9911438
7844,5.187989234924316,0.9944478
8299,3.916377544403076,0.9804757
891,4.261147975921631,0.98609006
5016,4.330045223236084,0.9870042
5858,5.415008068084717,0.9955705
7089,7.093492031097412,0.9991702
5245,4.943525791168213,0.99292105
7429,4.764626979827881,0.991546
1096,5.724289417266846,0.996745
2811,4.569655418395996,0.9897447
4713,2.817897319793701,0.94363534
5573,4.348771095275879,0.9872422
6122,0.9400677680969238,0.71911335
4402,3.7383928298950195,0.9767606
4457,-2.477292537689209,0.07746547
3767,4.064548015594482,0.9831191
2806,5.274472713470459,0.9949055
6720,4.802381992340088,0.9918567
1280,6.376222610473633,0.99830127
9836,3.5394082069396973,0.9717884
5956,7.354562282562256,0.99936074
3114,-1.8806039094924927,0.13231952
4916,1.9598720073699951,0.87651914
8331,3.828012228012085,0.9787103
2055,3.1582627296447754,0.95923305
2580,2.156499147415161,0.8962745
8705,3.1122090816497803,0.9573936
5604,-0.2766679525375366,0.43127087
953,5.707845687866211,0.9966911
5534,5.751314163208008,0.9968315
9373,-3.5327036380767822,0.0283959
1398,3.1900720596313477,0.96045893
471,3.9110751152038574,0.980374
8063,-0.29270756244659424,0.42734116
6064,6.610021591186523,0.99865496
8467,4.297987461090088,0.98658645
357,-4.4683356285095215,0.011336397
4413,5.120251655578613,0.99406093
1221,7.20978307723999,0.9992612
7970,3.9662137031555176,0.9814073
5701,4.467244625091553,0.9886514
658,3.4870331287384033,0.9703166
9642,5.583751678466797,0.99625564
6709,-2.7259833812713623,0.06145744
7451,-2.848762035369873,0.054745343
7772,-1.233295202255249,0.2256052
338,2.0456998348236084,0.8855124
5389,0.4589535593986511,0.61276585
713,4.75967264175415,0.9915044
6476,0.12901955842971802,0.53221023
1359,6.056029796600342,0.9976618
7677,4.817056179046631,0.9919743
9768,3.9543590545654297,0.9811896
6083,-2.0159897804260254,0.11753429
61,4.241121292114258,0.9858127
810,-0.2932940125465393,0.42719764
4291,3.4159562587738037,0.9681995
7732,3.6259217262268066,0.9740659
8755,5.558521747589111,0.99616027
5086,4.3480024337768555,0.98723245
4746,2.349235773086548,0.9128735
2797,3.642280101776123,0.974476
7539,2.8094043731689453,0.94318193
2041,2.8228676319122314,0.9438991
2841,1.5650148391723633,0.8270718
4274,4.934626579284668,0.9928583
8003,5.838048458099365,0.9970939
2239,2.073977470397949,0.8883481
158,3.618302583694458,0.9738728
1343,4.53820276260376,0.98942053
9045,3.8466811180114746,0.9790958
4266,4.13803243637085,0.98429626
9865,-0.33009207248687744,0.41821823
4620,5.550213813781738,0.99612844
430,7.227499008178711,0.9992742
2983,2.8036105632781982,0.9428707
22,5.3124098777771,0.9950942
3087,2.3404195308685303,0.9121697
6631,3.311255931854248,0.964813
4252,4.419814109802246,0.9881067
7279,1.3558121919631958,0.7950782
8414,0.4864296019077301,0.61926496
2287,0.9369491338729858,0.718483
2201,5.397707462310791,0.9954934
1112,-5.300708770751953,0.0049633
3124,1.9831278324127197,0.8790142
460,2.184492588043213,0.8988483
4594,-0.8289438486099243,0.30386844
4350,0.4377681016921997,0.6077271
1857,5.796751022338867,0.9969717
2944,4.930114269256592,0.9928262
4399,-3.980041027069092,0.018342152
4637,2.6442973613739014,0.9336586
3716,-3.4508800506591797,0.030742627
7063,5.583137512207031,0.9962534
2268,-3.524498701095581,0.028623149
9764,-2.8294732570648193,0.05575212
261,3.4573116302490234,0.9694484
5812,5.604233264923096,0.9963313
3324,1.9735349416732788,0.8779903
6930,3.879572629928589,0.9797585
6607,6.815100193023682,0.9989041
9639,4.096471786499023,0.98364085
7297,-0.33406907320022583,0.4172509
7304,0.041950155049562454,0.510486
717,3.2581400871276855,0.9629645
9153,-1.0361257791519165,0.26189822
7237,3.0057435035705566,0.95283294
913,1.6716870069503784,0.84180063
3958,-2.8292670249938965,0.05576298
1823,5.189651966094971,0.9944569
5347,1.4151251316070557,0.80457306
2549,-1.497676134109497,0.18277238
9961,5.372725009918213,0.99538004
2514,5.280663013458252,0.9949367
4104,0.117324098944664,0.5292974
1098,-1.1233956813812256,0.24538195
4688,-7.4394731521606445,0.00058724964
5886,4.302737236022949,0.9866492
2061,6.049507141113281,0.9976465
1348,1.7673299312591553,0.8541253
1580,-1.139685034751892,0.24237818
5630,3.5565638542175293,0.97225505
6853,4.000066757202148,0.982015
7469,5.882750988006592,0.99722064
4236,2.0031180381774902,0.8811241
4681,-5.5828046798706055,0.0037478998
6110,2.337167263031006,0.9119088
1644,3.032475709915161,0.95401984
