idx,logits,score
8004,3.2743239402770996,0.96353745
6862,2.3322489261627197,0.9115129
1987,-0.718528151512146,0.32771719
5655,3.7960758209228516,0.97803456
5049,4.932070255279541,0.99284005
1587,2.3615715503692627,0.91384965
6159,2.6789944171905518,0.9357757
9388,4.477586269378662,0.98876685
3008,-3.1108059883117676,0.042663712
6678,3.6323699951171875,0.9742284
2497,-5.699540615081787,0.0033363346
7272,-2.8815269470214844,0.053074345
7040,-7.340290546417236,0.0006484412
3611,2.751840114593506,0.94001716
2501,5.143567085266113,0.994197
1803,7.702055931091309,0.99954826
2573,5.609584331512451,0.99635077
1258,2.543137311935425,0.9271111
2879,-2.9177441596984863,0.051283345
6275,3.817277669906616,0.97848547
1733,2.7253096103668213,0.9385037
4006,6.345985412597656,0.9982493
1477,4.570520877838135,0.9897535
7150,0.6324560642242432,0.6530462
6815,4.111145973205566,0.9838753
3393,6.703539848327637,0.99877495
3917,4.4875006675720215,0.9888764
4089,4.816902160644531,0.99197316
4053,3.710486888885498,0.9761187
6547,2.140096426010132,0.8947397
9028,2.5335586071014404,0.9264611
3668,2.3051412105560303,0.909302
2474,7.330137729644775,0.9993449
6166,6.157733917236328,0.99788743
4340,1.673528790473938,0.8420457
4731,2.1315255165100098,0.8939297
2931,3.1890783309936523,0.9604212
5961,2.800138235092163,0.94268334
3063,5.866008758544922,0.9971738
9394,3.5594916343688965,0.97233397
6879,4.760868549346924,0.99151444
5998,-3.5886659622192383,0.026892006
2795,2.6911988258361816,0.9365053
4118,4.599247932434082,0.99004084
8876,5.052086353302002,0.9936447
6007,2.3203349113464355,0.9105472
5823,4.879646301269531,0.9924576
1842,2.1882054805755615,0.89918536
3346,6.5688958168029785,0.99859864
4914,0.33058640360832214,0.581902
7041,-1.7901997566223145,0.14304823
2863,5.515633583068848,0.9959927
3061,3.262073516845703,0.96310455
8523,1.9317866563796997,0.87344706
8893,4.495896816253662,0.9889684
2193,2.354581117630005,0.91329765
3068,4.981048107147217,0.99318004
509,4.283151149749756,0.98638874
5505,5.014128684997559,0.99340045
4404,3.8395347595214844,0.9789491
9333,6.316100120544434,0.9981963
707,3.411348342895508,0.96805733
434,1.2627326250076294,0.7794962
3512,-0.2648945450782776,0.43416092
4694,4.383588790893555,0.98767334
6319,4.2992472648620605,0.98660314
2490,1.1552128791809082,0.76046175
4860,-0.43832477927207947,0.3921402
6984,-0.8004355430603027,0.30993235
5884,-0.7809882164001465,0.31410694
182,6.672972202301025,0.9987369
4281,5.788245677947998,0.99694604
8168,6.666558742523193,0.9987288
208,1.7530139684677124,0.85233253
3665,1.9879802465438843,0.87952924
9937,4.574180603027344,0.9897906
2788,2.7947628498077393,0.9423922
2614,0.7748827934265137,0.6845762
1177,6.628116130828857,0.9986791
5971,2.119365692138672,0.89277124
6035,3.2208409309387207,0.96161103
7921,-6.525524139404297,0.001463406
6147,1.8644026517868042,0.86580926
4650,5.967418670654297,0.9974457
2533,-0.3456314206123352,0.41444218
3639,2.1618306636810303,0.8967691
8547,3.3691294193267822,0.96672577
7104,2.4902503490448,0.92345554
413,5.075933933258057,0.9937935
7666,1.7311607599258423,0.84956086
5611,-4.027957916259766,0.017498994
792,6.507650852203369,0.9985102
5077,0.3517937660217285,0.5870525
4081,2.9471678733825684,0.9501295
152,2.623253345489502,0.93234324
4332,3.4517247676849365,0.9692825
9348,-0.5838503837585449,0.3580471
4366,4.259129047393799,0.98606235
6620,2.8335306644439697,0.9444611
4783,0.5053976774215698,0.62372696
3700,4.282740116119385,0.9863832
6894,0.10685102641582489,0.5266874
127,-2.4547762870788574,0.07908997
5524,5.421996116638184,0.99560106
1929,1.07400381565094,0.74535763
8155,5.142258167266846,0.9941895
1109,2.826268196105957,0.94407886
4528,5.767192363739014,0.99688125
4848,4.26054048538208,0.98608184
8462,5.041952610015869,0.99358034
496,-3.075850486755371,0.044114463
3336,5.034060955047607,0.99352986
5425,2.5679304599761963,0.9287689
3081,-2.0038719177246094,0.118797004
5934,2.862800121307373,0.94597656
6623,2.693702220916748,0.93665403
6041,2.8562278747558594,0.94563967
982,2.760382890701294,0.94049704
5237,-6.22452974319458,0.0019763412
4575,1.5626415014266968,0.82673204
1104,0.12387682497501373,0.5309297
975,-1.8296575546264648,0.13827907
5716,4.788776397705078,0.99174607
4305,6.845529079437256,0.99893695
9233,-0.3181958794593811,0.4211155
3328,-0.07604558020830154,0.4809977
4919,1.5033113956451416,0.8180678
9972,-1.5761724710464478,0.17133825
8538,3.4219374656677246,0.96838313
6174,3.8733084201812744,0.97963387
4420,6.745913982391357,0.9988257
765,0.6921091079711914,0.66643596
6966,0.4773554503917694,0.61712325
7281,4.6460676193237305,0.9904919
4605,3.9049298763275146,0.98025537
3405,3.3826870918273926,0.9671591
8499,1.446602463722229,0.809475
6900,1.5283081531524658,0.8217587
6608,4.0385589599609375,0.98268235
7633,-3.8145358562469482,0.021572322
7735,3.794759750366211,0.97800624
6332,5.975327014923096,0.9974657
3248,0.8325178623199463,0.6968871
482,3.085583209991455,0.9562941
8242,4.546703815460205,0.9895091
1094,3.8365793228149414,0.9788881
4751,3.810347557067871,0.9783391
7336,2.6641945838928223,0.9348805
1624,3.1199917793273926,0.9577099
6309,0.9585806131362915,0.72283757
3691,5.328927040100098,0.9951741
6570,2.9350976943969727,0.94955444
1227,4.188427448272705,0.9850566
832,3.853705883026123,0.97923917
8488,-5.882785320281982,0.0027792659
6666,1.2598721981048584,0.77900416
9029,-5.670712947845459,0.003433578
4470,3.628387451171875,0.9741281
2332,7.548351764678955,0.9994733
3589,-1.7301287651062012,0.15057111
8792,6.778488636016846,0.99886334
9765,4.851534366607666,0.9922442
6274,5.29417085647583,0.99500436
5968,4.124793529510498,0.9840904
4711,4.780254364013672,0.991676
8527,2.8165526390075684,0.9435637
142,2.1209535598754883,0.8929231
1501,5.460125923156738,0.995765
2023,3.4349594116210938,0.96877944
4899,3.446028470993042,0.9691125
307,2.5295755863189697,0.92618936
