idx,logits,score
8890,3.6949806213378906,0.97575444
8777,-2.3234307765960693,0.089200936
7945,4.262601375579834,0.98611
7085,0.01815369352698326,0.5045383
3855,3.963648557662964,0.9813603
7882,-1.8928993940353394,0.13091423
8623,4.026825428009033,0.98248154
7941,4.332231044769287,0.9870322
4501,3.0501902103424072,0.9547907
3300,2.9126038551330566,0.948466
118,4.149795055389404,0.98447704
1026,-0.36673179268836975,0.40933096
4426,3.722593307495117,0.97639924
9063,-1.8750989437103271,0.13295284
5392,4.306301593780518,0.9866961
7317,4.0283522605896,0.98250777
3993,-0.5329886078834534,0.36982012
6289,3.9445788860321045,0.9810083
9699,2.517462730407715,0.925357
4860,4.272844314575195,0.98624957
8393,4.2114458084106445,0.9853917
2238,4.172552585601807,0.98482114
6324,-0.9181274175643921,0.2853396
4791,3.413248062133789,0.968116
3183,3.9717068672180176,0.9815072
2991,4.04897928237915,0.9828587
9707,3.5967326164245605,0.9733183
1491,-3.518002510070801,0.028804323
4616,-1.0378981828689575,0.26155573
5670,0.37113359570503235,0.59173286
1411,0.31950849294662476,0.5792045
6204,4.361515998840332,0.9874018
2947,3.2981441020965576,0.9643651
7634,0.7411413192749023,0.6772454
3391,4.321449279785156,0.9868934
1384,3.317809581756592,0.9650347
1985,2.107618570327759,0.89164144
787,2.232607364654541,0.9031397
8486,-2.887490749359131,0.05277542
1632,-1.0197614431381226,0.26507387
702,1.2202305793762207,0.77210414
7456,1.8270312547683716,0.8614077
9011,3.901733875274658,0.98019344
7035,2.4376652240753174,0.9196548
1637,-0.7632781267166138,0.31793496
5366,0.7551277875900269,0.680295
2676,4.280992031097412,0.98635966
9640,4.151576519012451,0.98450434
9209,0.27822259068489075,0.56911045
5653,2.060492753982544,0.88700354
1978,-2.187770128250122,0.10085413
2454,2.0248913764953613,0.88338584
3755,2.8599050045013428,0.94582844
5446,4.239760875701904,0.98579365
9748,0.37056562304496765,0.59159565
5122,2.01318621635437,0.8821746
7771,1.388696312904358,0.80038404
177,4.204910755157471,0.98529726
6662,4.289396286010742,0.98647225
82,-3.1912829875946045,0.03949508
8056,4.039024353027344,0.9826903
1895,3.6518521308898926,0.97471297
9372,3.2944555282592773,0.96423805
4975,4.3547444343566895,0.98731714
579,3.9978034496307373,0.9819749
6948,4.195603847503662,0.98516184
3538,3.8930912017822266,0.9800249
7721,3.7954840660095215,0.97802186
3057,4.31439733505249,0.9868019
8031,3.969072103500366,0.98145926
5069,0.6164161562919617,0.64940304
2085,4.071474552154541,0.98323375
8596,-2.128671407699585,0.10634119
8467,4.114505767822266,0.98392844
5880,4.232038497924805,0.9856851
9711,3.912580966949463,0.9804028
7814,4.094536304473877,0.9836097
3350,3.8932104110717773,0.98002726
8176,-2.6110920906066895,0.06842795
2836,-0.5130054950714111,0.37448922
7919,2.1070873737335205,0.8915902
1397,3.0644614696502686,0.95540273
9858,3.9495255947113037,0.9811002
3493,4.246767044067383,0.9858914
3342,3.968986988067627,0.98145777
2637,-0.5403249263763428,0.36811197
3962,0.7558945417404175,0.6804617
4153,-1.0432639122009277,0.26052073
4468,3.6273012161254883,0.97410077
2800,2.4015636444091797,0.9169465
3912,1.6421793699264526,0.83783126
9968,4.070847034454346,0.9832234
2365,4.0594611167907715,0.9830345
5964,1.2689077854156494,0.7805557
7285,1.7260135412216187,0.8489018
2038,3.900177240371704,0.98016316
8271,2.3342483043670654,0.911674
8422,-0.5771236419677734,0.3595947
9578,4.3486714363098145,0.98724097
2882,0.02394641935825348,0.50598633
6325,4.314370632171631,0.9868016
339,-0.8091461062431335,0.30807248
7976,-1.7358318567276,0.14984314
6621,-0.14263594150543213,0.46440136
1575,4.165814399719238,0.98472
2189,2.5235953330993652,0.92577946
3501,4.215056419372559,0.98544353
5304,-1.5173988342285156,0.17984487
3045,3.0435781478881836,0.95450443
5330,-0.5263605117797852,0.37136614
4944,1.5356117486953735,0.8228259
6588,2.9465525150299072,0.95010024
6677,-2.7241315841674805,0.06156433
5023,0.19511678814888,0.548625
6896,3.5937037467956543,0.9732395
472,-2.3589866161346436,0.086354114
8919,0.3738537132740021,0.5923898
4502,1.7562223672866821,0.85273594
1685,3.76600980758667,0.9773793
6009,1.8782613277435303,0.8674113
4122,4.227242469787598,0.98561734
7462,4.0784759521484375,0.9833487
557,0.7182709574699402,0.67222613
5836,1.4753892421722412,0.81387514
343,-1.5678257942199707,0.17252657
7751,4.038761138916016,0.9826858
8141,4.249330043792725,0.9859271
615,3.811823606491089,0.97837037
5835,-0.32949838042259216,0.41836265
8118,-1.4343760013580322,0.19241777
2538,3.7562358379364014,0.9771622
1984,2.534856081008911,0.92654955
8836,3.985130548477173,0.9817493
5181,-0.6468083262443542,0.34370914
8406,3.827240467071533,0.9786942
9949,0.05047452449798584,0.512616
7193,4.230466365814209,0.985663
9135,3.5189812183380127,0.97122306
954,-1.9247218370437622,0.12733595
8521,-0.11824353039264679,0.47047347
1103,-0.7543512582778931,0.31987393
2274,4.039759635925293,0.98270273
4229,-2.6134746074676514,0.068276234
2820,3.0461008548736572,0.95461386
2638,4.217661380767822,0.98548084
4268,3.9473960399627686,0.98106074
9169,4.097593784332275,0.98365885
4956,4.0652899742126465,0.9831314
5371,4.224524021148682,0.98557866
6861,-3.0720975399017334,0.04427299
837,1.5587010383605957,0.8261669
2886,4.027126312255859,0.9824867
5733,4.158018589019775,0.98460233
9413,4.189616680145264,0.98507404
5712,3.888261318206787,0.97993016
2160,-1.5729153156280518,0.17180118
9199,0.8319239616394043,0.69676155
8655,1.67367684841156,0.84206545
3140,3.541360378265381,0.97184193
6618,4.268786430358887,0.9861945
7383,4.138381481170654,0.9843017
8242,0.41494548320770264,0.6022731
5561,4.264681816101074,0.9861385
1857,4.1072096824646,0.9838127
2054,0.4280354082584381,0.60540444
7429,3.3317744731903076,0.9655029
8776,-0.5470452308654785,0.3665502
5467,1.444176197052002,0.80910057
9581,4.164515495300293,0.98470044
6372,4.21235990524292,0.9854048
9834,4.243399143218994,0.9858445
2595,3.885031223297119,0.9798665
6990,3.3111040592193604,0.96480775
7933,-1.680924892425537,0.15697305
1868,2.5654263496398926,0.92860305
8933,4.242862701416016,0.9858371
2436,0.48617830872535706,0.6192057
169,4.182336330413818,0.98496664
6134,3.996861457824707,0.9819582
5115,4.121955394744873,0.98404586
2246,-1.5565403699874878,0.17414364
686,3.9674127101898193,0.9814291
2443,-2.270871162414551,0.0935643
5148,2.710681200027466,0.937654
7612,4.252926826477051,0.98597693
2719,4.337690830230713,0.9871019
3628,4.089509010314941,0.9835284
8930,-3.1233766078948975,0.042153224
6121,3.500983238220215,0.97071576
8514,4.248316287994385,0.985913
5787,-3.1122257709503174,0.04260576
6389,1.559334397315979,0.8262578
9508,-0.634799599647522,0.34642306
5171,4.264445781707764,0.98613524
9706,3.935983419418335,0.9808475
5502,4.23431921005249,0.9857173
6490,4.229925632476807,0.9856553
1437,-0.03005049005150795,0.49248794
3528,1.5207724571228027,0.8206522
3614,-3.1397368907928467,0.04149758
4907,4.231009006500244,0.9856706
54,3.607571840286255,0.97359836
9528,3.6078908443450928,0.9736066
6265,3.619499444961548,0.9739032
9159,-0.8531339764595032,0.29877585
2672,-0.07487916946411133,0.48128894
7053,4.124885559082031,0.98409176
4015,4.278827667236328,0.9863305
2407,3.072144031524658,0.95572895
3024,-0.07346874475479126,0.48164108
9606,3.697998046875,0.9758257
3844,4.148271560668945,0.98445386
7699,1.2768884897232056,0.7819197
9838,-1.6256113052368164,0.16443245
876,4.212859630584717,0.98541194
886,1.1728264093399048,0.76365554
2864,4.315556526184082,0.98681706
4376,4.26432466506958,0.98613364
7755,3.1043310165405273,0.95707107
9881,-1.4787383079528809,0.18561806
7287,4.207223892211914,0.9853307
392,2.76031756401062,0.94049346
6737,3.7518866062164307,0.97706497
2779,0.06374622136354446,0.5159311
4372,4.160096168518066,0.98463374
2690,0.48957908153533936,0.6200073
5224,4.282958507537842,0.98638606
7931,4.10485315322876,0.9837751
6381,2.850770950317383,0.9453586
1838,2.374412775039673,0.91485524
6358,0.7578953504562378,0.6808966
7917,3.83565616607666,0.978869
770,4.1246256828308105,0.98408777
1787,4.349697589874268,0.98725384
2495,3.9889025688171387,0.98181677
1714,3.3408381938934326,0.9658035
8197,-3.059316873550415,0.044816937
3684,-1.559099793434143,0.17377585
8391,-2.682828426361084,0.063994244
3704,-1.4464951753616333,0.19054155
7460,-2.7998480796813965,0.05733239
9654,2.7231197357177734,0.9383772
3621,4.2176833152771,0.9854812
7111,4.184045314788818,0.98499197
3768,-1.4712769985198975,0.1867486
6431,1.6918696165084839,0.84446985
8564,2.3440322875976562,0.9124587
6548,3.8883771896362305,0.97993237
8202,-3.3550689220428467,0.033729568
1995,4.088843822479248,0.98351765
2976,4.220080852508545,0.9855155
4621,4.231018543243408,0.98567075
9430,2.344198226928711,0.9124719
7549,4.2807087898254395,0.9863559
5479,4.189374923706055,0.98507047
9257,3.770480155944824,0.9774779
8801,4.230368137359619,0.98566157
2385,4.160614490509033,0.9846416
9852,4.239863395690918,0.98579514
2132,3.541626453399658,0.9718492
2178,4.186851978302002,0.98503333
3344,4.195072174072266,0.9851541
8743,-0.14386537671089172,0.46409556
2929,-2.804495096206665,0.05708175
1058,4.31807804107666,0.9868498
2551,1.4478548765182495,0.80966806
5287,4.280216217041016,0.9863492
7693,-1.7261033058166504,0.15108669
4434,4.065449237823486,0.98313403
6769,4.112026214599609,0.9838892
6821,4.210886001586914,0.98538357
780,4.280667781829834,0.98635536
6509,4.1714043617248535,0.9848039
8778,1.1901980638504028,0.76677644
1082,-2.081493377685547,0.11090862
9239,3.5452065467834473,0.97194695
2567,4.124291896820068,0.9840826
1479,-0.42551109194755554,0.39519876
132,3.959637403488159,0.9812868
1502,1.4126336574554443,0.804181
2174,4.1113362312316895,0.98387825
3902,4.252586841583252,0.98597217
1830,-1.7146540880203247,0.15256104
5208,2.2067196369171143,0.90085137
3765,0.37105897068977356,0.59171486
6090,4.283420562744141,0.9863923
192,1.1391915082931519,0.75753117
6562,2.5751264095306396,0.9292435
1321,3.8997297286987305,0.98015445
2119,4.268845081329346,0.9861953
6028,-3.4949328899383545,0.029456748
5259,4.268665313720703,0.9861929
8740,-2.0971386432647705,0.109375246
7846,4.074174880981445,0.9832781
5811,-2.7858517169952393,0.05809353
5345,3.3599963188171387,0.9664306
1778,3.1495308876037598,0.95889026
7888,-0.29431605339050293,0.4269476
4748,4.315704822540283,0.9868189
9326,1.5452512502670288,0.8242268
457,0.9971490502357483,0.73049766
7449,3.46101713180542,0.969558
9255,4.238119602203369,0.9857707
4270,-0.7835136651992798,0.3135631
8274,4.244652271270752,0.985862
3978,4.002998352050781,0.98206663
4188,4.120789051055908,0.9840276
320,4.090762615203857,0.9835487
1269,3.2966818809509277,0.96431476
6914,0.08914688229560852,0.522272
6205,-0.15204086899757385,0.4620628
5937,-3.2919185161590576,0.035849474
7676,2.852741003036499,0.9454602
6763,4.174601078033447,0.98485166
9733,4.305569648742676,0.98668647
3427,4.068914413452148,0.98319143
3700,3.273984670639038,0.9635255
5388,0.251903235912323,0.5626449
8619,1.9077445268630981,0.87076557
6095,-1.1940757036209106,0.2325308
3003,3.062483787536621,0.9553184
