idx,logits,score
2407,5.435537338256836,0.99566
7270,5.4303388595581055,0.9956375
3532,5.433194160461426,0.9956499
374,5.43495512008667,0.99565756
4876,0.6899586915969849,0.66595775
5419,5.159550666809082,0.99428844
3350,5.369464874267578,0.9953649
6023,5.43569803237915,0.9956607
7639,3.527418375015259,0.9714579
8303,-4.867358684539795,0.007634919
2379,5.435959339141846,0.9956618
1675,5.4230146408081055,0.9956055
47,5.278319358825684,0.9949249
9780,5.407017707824707,0.995535
3343,5.310186386108398,0.99508333
9229,5.321008205413818,0.99513596
8750,5.373473644256592,0.99538344
8276,5.434216499328613,0.99565434
7844,5.417003154754639,0.9955792
8299,4.442553520202637,0.988371
891,5.38381290435791,0.9954307
5016,5.434991836547852,0.9956577
5858,5.346715927124023,0.99525887
7089,5.425380229949951,0.99561596
5245,5.410018444061279,0.99554837
7429,5.411149501800537,0.9955533
1096,5.43978214263916,0.99567837
2811,5.418923854827881,0.9955876
4713,5.274546146392822,0.9949058
5573,5.438495635986328,0.9956728
6122,3.0753133296966553,0.95586294
4402,5.428867816925049,0.9956311
4457,0.5229910612106323,0.6278469
3767,5.424259662628174,0.995611
2806,5.367227077484131,0.99535465
6720,5.428560256958008,0.9956298
1280,5.410900115966797,0.99555224
9836,5.433956623077393,0.99565315
5956,5.403136730194092,0.9955178
3114,-3.626641273498535,0.025915893
4916,5.41287088394165,0.995561
8331,5.420007228851318,0.9955924
2055,5.37843132019043,0.99540615
2580,4.758285045623779,0.9914927
8705,5.4217023849487305,0.99559987
5604,-1.6546093225479126,0.16048697
953,5.27188777923584,0.99489236
5534,5.415321350097656,0.99557173
9373,-3.476302146911621,0.02999408
1398,5.180005073547363,0.9944035
471,5.380160808563232,0.995414
8063,0.05139565467834473,0.5128461
6064,5.42070198059082,0.9955954
8467,5.432376384735107,0.9956463
357,-2.336740016937256,0.08812554
4413,5.423484802246094,0.9956077
1221,5.368965148925781,0.99536264
7970,5.36909294128418,0.99536324
5701,4.346347808837891,0.98721164
658,5.14600133895874,0.9942111
9642,5.434149742126465,0.995654
6709,-3.5418052673339844,0.028145865
7451,1.4179235696792603,0.8050127
7772,-1.7255735397338867,0.15115465
338,2.371884346008301,0.91465807
5389,4.853714942932129,0.992261
713,5.439018726348877,0.995675
6476,5.061591625213623,0.9937044
1359,5.433232307434082,0.9956501
7677,5.3982648849487305,0.9954959
9768,5.341972351074219,0.99523646
6083,-0.5317461490631104,0.37010974
61,5.440343856811523,0.9956807
810,5.395022392272949,0.9954814
4291,5.324797630310059,0.99515426
7732,5.404722213745117,0.9955249
8755,5.430636882781982,0.9956388
5086,5.398238658905029,0.9954958
4746,5.379905700683594,0.9954129
2797,5.406669616699219,0.99553347
7539,5.3417158126831055,0.99523515
2041,5.354674339294434,0.9952962
2841,4.464949607849121,0.98862565
4274,5.3819169998168945,0.99542207
8003,5.417573928833008,0.9955817
2239,5.26657772064209,0.99486524
158,5.425012588500977,0.9956143
1343,5.150958061218262,0.99423957
9045,5.03024959564209,0.99350524
4266,5.427028179168701,0.99562305
9865,-2.5911006927490234,0.06971336
4620,5.429148197174072,0.99563235
430,5.436872482299805,0.99566585
2983,5.3097662925720215,0.9950812
22,5.428158283233643,0.995628
3087,5.432350158691406,0.9956462
6631,5.391568183898926,0.99546576
4252,5.405238151550293,0.9955271
7279,4.930016994476318,0.9928255
8414,1.368621826171875,0.79715735
2287,4.989029884338379,0.99323386
2201,5.433163642883301,0.99564976
1112,-4.4995646476745605,0.010991674
3124,5.289629936218262,0.9949817
460,2.026214122772217,0.88352203
4594,3.6806325912475586,0.9754127
4350,3.717561721801758,0.97628295
1857,5.435445785522461,0.99565965
2944,5.429592609405518,0.99563426
4399,-3.114016056060791,0.042532798
4637,2.8995838165283203,0.9478259
3716,4.406996250152588,0.9879551
7063,5.444255352020264,0.9956975
2268,-1.4374122619628906,0.1919464
9764,-4.104435920715332,0.016231515
261,5.348316192626953,0.9952663
5812,5.411252975463867,0.9955538
3324,5.21064567565918,0.9945715
6930,5.368403434753418,0.9953601
6607,5.434528827667236,0.99565566
9639,5.421853542327881,0.99560046
7297,5.356089115142822,0.9953028
7304,0.5347324013710022,0.6305862
717,5.205014228820801,0.994541
9153,1.1206912994384766,0.7541169
7237,5.385601997375488,0.9954389
913,5.214049816131592,0.9945898
3958,0.11804983764886856,0.5294782
1823,5.351183891296387,0.9952799
5347,5.3193135261535645,0.9951277
2549,-2.902954578399658,0.052007698
9961,5.3720903396606445,0.99537706
2514,5.425692081451416,0.9956173
4104,-0.8224880695343018,0.30523577
1098,1.2775191068649292,0.7820271
4688,-4.389077186584473,0.012260004
5886,5.327544689178467,0.9951675
2061,5.4279584884643555,0.99562716
1348,5.370819568634033,0.99537116
1580,-1.104956865310669,0.24881226
5630,5.404916286468506,0.99552566
