idx,logits,score
2601,-0.6799405813217163,0.33627453
2095,4.331986904144287,0.9870291
8392,3.9420557022094727,0.98096126
9890,3.574144124984741,0.97272533
6079,-1.8605222702026367,0.13464218
3645,4.318848609924316,0.98685974
306,4.380163192749023,0.9876316
1495,-0.6699594259262085,0.33850592
9874,4.236886978149414,0.9857534
2477,4.3467535972595215,0.9872168
2359,3.8706037998199463,0.9795799
5605,4.267075538635254,0.9861712
5809,0.26247942447662354,0.5652457
3411,4.345297336578369,0.9871983
3134,4.367726802825928,0.98747873
6198,-2.6162912845611572,0.06809727
4082,4.204982757568359,0.9852983
4506,4.40077018737793,0.9878808
1154,1.0578635931015015,0.74228203
5299,-2.435075044631958,0.08053686
4578,4.356448173522949,0.98733854
805,-0.6951092481613159,0.33289745
8795,4.260866641998291,0.98608625
2109,4.377822399139404,0.987603
7019,-1.5707520246505737,0.17210922
4992,4.317192077636719,0.9868383
4909,-1.4607034921646118,0.18835974
1775,0.23611025512218475,0.55875486
1929,-1.953539252281189,0.12416795
6953,2.7146763801574707,0.93788713
6560,-1.9765087366104126,0.1216915
3632,3.137965679168701,0.9584319
2157,4.375343322753906,0.98757255
2670,4.368875026702881,0.9874929
7086,-1.8151655197143555,0.14001499
4524,4.351722717285156,0.9872793
3395,2.7347171306610107,0.9390445
5935,4.187370777130127,0.98504096
2152,4.379607200622559,0.98762476
9792,3.5571765899658203,0.9722715
6623,-1.511319637298584,0.1807433
5058,4.370279312133789,0.9875102
2851,1.649174690246582,0.83877945
7600,4.346837997436523,0.98721784
2732,4.241257190704346,0.98581463
7729,3.7699034214019775,0.9774653
9514,4.329944133758545,0.9870028
623,0.5535968542098999,0.6349697
550,-2.6065282821655273,0.06871945
8167,4.393889427185059,0.98779815
333,-2.695087194442749,0.06326387
8704,4.339046478271484,0.9871191
8102,-0.034876540303230286,0.49128172
4085,4.354313373565674,0.98731184
9394,1.8411753177642822,0.86308765
2842,4.299893379211426,0.9866117
3451,3.573187828063965,0.97269994
7051,3.950162172317505,0.98111206
1442,-0.22653287649154663,0.44360772
8249,4.339515686035156,0.9871251
8980,4.157329082489014,0.9845918
326,4.2770233154296875,0.9863062
8129,3.4066126346588135,0.9679106
3868,3.677654981613159,0.97534126
2767,-2.552175283432007,0.07228048
3898,4.195297718048096,0.9851574
321,4.357450485229492,0.987351
7361,1.1444635391235352,0.7584982
7652,-1.5101547241210938,0.18091586
1393,1.424073338508606,0.80597615
6614,4.382432460784912,0.9876593
7508,3.9162421226501465,0.9804731
9830,4.352753162384033,0.9872922
1081,3.9171457290649414,0.9804904
5647,-3.747999429702759,0.023022324
1810,-0.00404619425535202,0.49898842
4040,4.315938949584961,0.9868219
9902,3.8316516876220703,0.978786
3164,2.9278459548950195,0.9492059
9289,4.168720245361328,0.9847637
7401,4.190936088562012,0.9850935
6519,3.5253705978393555,0.9714011
7848,-1.4235740900039673,0.1941019
2195,4.1866583824157715,0.9850305
2565,4.334805488586426,0.9870651
3864,-1.2042299509048462,0.2307236
9269,4.2368059158325195,0.9857523
8292,4.302818298339844,0.9866502
7464,-2.610769033432007,0.06844855
9530,-0.6037596464157104,0.353484
2898,4.356498718261719,0.98733914
4516,2.8907876014709473,0.9473891
831,4.399078369140625,0.9878605
5566,-0.46174928545951843,0.38657093
2536,4.042956829071045,0.9827571
9892,4.22752571105957,0.9856213
6139,-3.4592275619506836,0.03049486
6949,-1.3072190284729004,0.21295257
3636,4.2100605964660645,0.98537165
2813,4.014392852783203,0.98226625
3987,-1.0554306507110596,0.25818363
4532,4.24118709564209,0.9858137
4971,4.3927001953125,0.98778385
2283,4.213222503662109,0.9854172
6959,-0.6945298910140991,0.33302614
8350,4.279478073120117,0.98633933
8613,4.399913787841797,0.9878705
41,-0.31750690937042236,0.42128345
2234,4.075899124145508,0.98330647
5875,4.226627826690674,0.9856086
4480,4.129978656768799,0.98417133
7368,3.107633113861084,0.9572064
2151,4.37164831161499,0.9875271
2012,1.4483320713043213,0.8097416
8551,1.653944969177246,0.83942354
8333,0.6242586374282837,0.6511865
7356,4.2941365242004395,0.9865354
5159,-1.9334238767623901,0.1263721
6885,4.352863788604736,0.9872936
8979,2.389857292175293,0.9160506
2562,4.28605842590332,0.9864277
7647,0.16816310584545135,0.54194194
6360,-0.7841851711273193,0.3134186
9481,4.2819108963012695,0.98637205
7928,0.9344905614852905,0.71798545
4164,4.391124725341797,0.9877648
2009,4.317277908325195,0.98683935
3104,4.03554630279541,0.982631
7645,4.186751842498779,0.98503184
9055,3.135239839553833,0.9583232
8409,4.238764762878418,0.98577976
125,4.412309646606445,0.98801816
3167,4.303652286529541,0.98666126
2940,2.6726722717285156,0.93539476
2889,-0.6382046937942505,0.34565246
8263,-3.0193588733673096,0.046558924
8529,4.38189172744751,0.98765266
564,0.5202394723892212,0.62720376
5146,4.376011371612549,0.9875808
1512,-2.378704071044922,0.0848111
8768,0.2274036854505539,0.5566072
6981,4.288372039794922,0.9864586
8876,3.05379319190979,0.95494604
7452,4.172618865966797,0.9848221
4717,4.38755464553833,0.9877215
1378,0.6465163230895996,0.65622497
1731,4.372799873352051,0.98754126
9507,-0.9026123285293579,0.28851396
6182,3.25392746925354,0.962814
476,4.364847183227539,0.98744303
8781,3.68102765083313,0.97542226
2280,-0.41729769110679626,0.39716357
2292,3.2308013439178467,0.961977
7673,3.7733154296875,0.97754025
2490,0.44438430666923523,0.60930324
8676,4.306496620178223,0.9866986
4309,-3.184809684753418,0.039741382
2393,3.450648307800293,0.9692505
3360,4.339098930358887,0.9871198
1824,1.0950069427490234,0.74932337
4247,-2.7446041107177734,0.060392115
9579,4.37382173538208,0.98755395
4959,4.380401134490967,0.9876345
9103,4.392096042633057,0.9877765
6219,4.284435272216797,0.9864059
1961,3.7411580085754395,0.97682333
3277,-3.8093912601470947,0.021681175
1844,4.243861198425293,0.985851
8441,4.277744293212891,0.9863159
8010,3.7774899005889893,0.9776317
4498,4.272351264953613,0.98624295
2013,4.405415058135986,0.9879362
5550,3.7172465324401855,0.9762757
7529,4.329504013061523,0.98699725
1968,1.2142645120620728,0.77105266
6055,3.8376035690307617,0.97890925
4077,3.319369316101074,0.96508735
4696,-2.6089208126068115,0.06856649
9614,4.323093414306641,0.9869147
8865,4.221662521362305,0.985538
3281,4.373532295227051,0.9875503
4819,0.07247169315814972,0.51811
4059,0.8359938859939575,0.69762075
2403,4.348511695861816,0.98723894
6495,4.265545845031738,0.9861503
9302,4.006820201873779,0.9821339
9869,3.143176555633545,0.958639
513,2.5293757915496826,0.92617565
9036,-1.7503068447113037,0.1480085
7863,0.8323982954025269,0.6968618
783,4.4085373878479,0.98797345
6774,1.1932522058486938,0.7673222
8303,4.392626762390137,0.9877829
8842,3.45578932762146,0.9694034
9795,4.383735656738281,0.9876751
6332,2.640502691268921,0.9334232
2153,4.395927429199219,0.9878227
8701,4.158252716064453,0.9846058
5968,4.32306432723999,0.98691434
3450,3.68168568611145,0.975438
202,4.374483108520508,0.98756194
7336,3.4925737380981445,0.97047573
4321,4.41650390625,0.98806775
4381,4.390182971954346,0.98775333
1220,4.270323276519775,0.98621535
5887,2.2483601570129395,0.90450895
8060,4.281506538391113,0.98636657
8099,-2.065053701400757,0.1125401
1105,1.206520676612854,0.76968277
5849,2.09830641746521,0.8907385
1161,4.376273155212402,0.98758394
6353,4.210402011871338,0.98537666
647,4.350188732147217,0.98726
5307,4.1019158363342285,0.9837282
6328,4.3846917152404785,0.9876867
2890,4.207735061645508,0.9853381
6640,1.08625328540802,0.7476755
2794,4.2796454429626465,0.98634154
5169,3.6527538299560547,0.9747352
8455,4.394836902618408,0.98780954
3953,1.7151557207107544,0.84750384
4560,4.3135786056518555,0.98679125
1040,1.2128866910934448,0.7708093
8639,0.3013014793395996,0.5747606
9260,4.390898704528809,0.9877621
4564,3.095343828201294,0.95670027
8915,4.178356647491455,0.9849076
7730,0.011724252253770828,0.50293106
614,3.1460132598876953,0.9587513
2818,4.298031806945801,0.986587
2264,4.399641036987305,0.98786724
5884,-2.988415241241455,0.047951985
9081,-0.9987766742706299,0.26918203
1529,0.736559271812439,0.676243
7033,1.833644986152649,0.8621953
5641,4.2711873054504395,0.9862271
9496,3.4690847396850586,0.96979517
9460,4.1573896408081055,0.98459274
7455,4.4112114906311035,0.9880051
1244,4.188331127166748,0.9850552
8589,2.67804217338562,0.9357184
6494,2.431715726852417,0.91921407
822,4.337026596069336,0.9870934
3990,4.027499675750732,0.98249316
7010,4.148507595062256,0.98445743
2467,4.270513534545898,0.98621804
3718,4.2743730545043945,0.98627037
2446,4.373653411865234,0.98755187
2380,4.33625602722168,0.98708355
9591,0.0653243139386177,0.5163253
4172,4.306100845336914,0.98669344
6263,4.313499450683594,0.98679024
863,4.405034065246582,0.98793167
8365,-1.4156166315078735,0.19534968
4348,4.259652137756348,0.98606956
3789,1.1187831163406372,0.7537629
3272,4.381653785705566,0.98764974
5166,-1.6335433721542358,0.16334553
1673,3.7654361724853516,0.9773666
3972,4.135350227355957,0.98425484
2356,4.16839075088501,0.98475873
9268,4.059891700744629,0.98304164
4020,4.281478404998779,0.9863663
2401,3.7725586891174316,0.9775236
8370,4.258441925048828,0.986053
4505,2.9637691974639893,0.9509103
6057,-1.693280816078186,0.15534487
3351,2.8218865394592285,0.9438472
4667,4.270712852478027,0.9862207
7344,4.371927738189697,0.9875306
1760,3.8531653881073,0.97922814
5109,4.396348476409912,0.98782766
8567,0.7100390195846558,0.67040974
1465,-3.592733860015869,0.02678576
7253,4.348410606384277,0.9872377
114,1.208603858947754,0.77005184
135,4.33210563659668,0.98703057
2747,4.353744983673096,0.98730475
1612,4.218723297119141,0.985496
2391,4.363484859466553,0.98742616
8033,3.8986423015594482,0.9801333
8115,4.349360466003418,0.9872497
6694,4.301808834075928,0.98663694
6487,-1.708691954612732,0.15333346
7921,2.099055528640747,0.8908113
5898,-0.35119926929473877,0.41309163
3799,4.2706451416015625,0.98621976
5111,-0.6659024953842163,0.33941495
9345,4.294521808624268,0.9865405
4039,4.258063316345215,0.98604774
8965,4.390516757965088,0.98775744
8295,2.3986401557922363,0.91672355
9155,-0.2435084879398346,0.4394219
9811,-0.9563478231430054,0.27761
3053,4.297893524169922,0.98658526
4399,4.3301568031311035,0.9870056
5943,4.335564136505127,0.98707485
8423,-0.32755160331726074,0.4188365
6499,3.380887746810913,0.9671019
6326,-1.3828449249267578,0.20055248
206,4.286394119262695,0.98643214
187,4.405668258666992,0.98793924
7889,4.40086555480957,0.9878819
49,4.286546230316162,0.9864342
2866,4.393263339996338,0.9877906
5147,4.316420078277588,0.9868282
1609,4.361411094665527,0.98740035
5252,0.9784682989120483,0.7268042
5072,4.364712715148926,0.9874414
9779,3.028127431869507,0.95382875
8233,-1.6301647424697876,0.1638078
503,4.152904987335205,0.98452455
3474,4.393548965454102,0.98779404
1549,4.3665595054626465,0.9874643
3421,4.324874401092529,0.98693764
4124,4.362948894500732,0.98741955
2558,3.8786284923553467,0.97973984
8019,4.208945274353027,0.98535556
4515,4.378854751586914,0.9876155
2311,4.167179584503174,0.98474056
4320,4.3977370262146,0.9878444
3882,-0.3118481934070587,0.4226637
1738,4.380610466003418,0.98763704
5902,4.233484268188477,0.9857055
5888,0.7974833250045776,0.6894359
6373,3.8884496688842773,0.97993386
3476,4.373912811279297,0.98755497
3834,4.275387287139893,0.986284
7860,1.2543385028839111,0.77804995
4764,4.419280529022217,0.9881004
8928,4.362626552581787,0.9874155
4474,0.4098900556564331,0.6010615
5372,-0.01039191335439682,0.49740204
7811,4.254230499267578,0.9859949
2679,4.1878461837768555,0.98504806
4409,4.3607707023620605,0.9873925
