idx,logits,score
8890,3.722177505493164,0.9763897
8777,-2.334301233291626,0.08832171
7945,4.290931224822998,0.9864928
7085,0.20707032084465027,0.55158335
3855,4.1080098152160645,0.9838254
7882,-1.9905060529708862,0.12020333
8623,4.144642353057861,0.9843982
7941,4.329957008361816,0.987003
4501,3.350844621658325,0.9661325
3300,3.1375749111175537,0.95841634
118,4.2192912101745605,0.9855041
1026,-0.06294705718755722,0.48426843
4426,3.8524482250213623,0.97921354
9063,-1.8784143924713135,0.1325711
5392,4.310329437255859,0.9867488
7317,4.115445613861084,0.98394334
3993,-0.1996420919895172,0.45025462
6289,4.039391994476318,0.98269653
9699,2.704409122467041,0.9372864
4860,4.294339656829834,0.9865382
8393,4.26588773727417,0.986155
2238,4.21167516708374,0.98539495
6324,-1.1039479970932007,0.24900089
4791,3.5721473693847656,0.9726723
3183,4.074660778045654,0.98328614
2991,4.133561134338379,0.9842271
9707,3.7449240684509277,0.9769084
1491,-3.508328437805176,0.029076189
4616,-0.9104675054550171,0.2869042
5670,0.5963185429573059,0.6448136
1411,0.6527226567268372,0.65762377
6204,4.349557399749756,0.9872521
2947,3.5394978523254395,0.9717909
7634,1.0466890335083008,0.7401386
3391,4.331984996795654,0.9870291
1384,3.6399292945861816,0.97441745
1985,2.4673633575439453,0.921822
787,2.6972527503967285,0.9368643
8486,-3.0029802322387695,0.04729142
1632,-0.9127732515335083,0.28643268
702,1.5327004194259644,0.8224011
7456,2.286905288696289,0.90778667
9011,4.094693660736084,0.98361224
7035,2.749113082885742,0.9398632
1637,-0.5977091193199158,0.354868
5366,0.9493337869644165,0.7209812
2676,4.314622402191162,0.98680484
9640,4.190978527069092,0.9850941
9209,0.3443262279033661,0.585241
5653,2.5133779048919678,0.9250744
1978,-2.0492775440216064,0.11412541
2454,2.1590962409973145,0.8965157
3755,2.8106064796447754,0.9432463
5446,4.274830341339111,0.9862765
9748,0.7585272789001465,0.6810339
5122,2.31445050239563,0.9100668
7771,1.4991739988327026,0.81745124
177,4.257458686828613,0.9860394
6662,4.315293788909912,0.98681355
82,-3.1896629333496094,0.03955658
8056,4.134850978851318,0.9842471
1895,3.874208927154541,0.97965187
9372,3.477715253829956,0.97004706
4975,4.350511074066162,0.98726404
579,4.100740909576416,0.98370934
6948,4.26661491394043,0.9861649
3538,4.052281856536865,0.9829144
7721,3.9339840412139893,0.98080987
3057,4.3272175788879395,0.98696786
8031,4.075980186462402,0.98330784
5069,1.0804412364959717,0.7465775
2085,4.147263526916504,0.98443836
8596,-1.892822504043579,0.13092299
8467,4.1735076904296875,0.9848354
5880,4.26843786239624,0.9861898
9711,4.057551860809326,0.9830026
7814,4.157318592071533,0.9845917
3350,3.9953384399414062,0.9819312
8176,-2.6398613452911377,0.066616654
2836,-0.476391464471817,0.38310456
7919,2.414414167404175,0.9179199
1397,3.349348306655884,0.96608347
9858,4.021388530731201,0.9823877
3493,4.2765960693359375,0.98630035
3342,4.009204864501953,0.98217565
2637,-0.6417238712310791,0.34485695
3962,1.0777804851531982,0.7460737
4153,-0.831681489944458,0.30328962
4468,3.8597896099090576,0.9793625
2800,2.600088596343994,0.93086725
3912,1.9111827611923218,0.871152
9968,4.177151203155518,0.9848897
2365,4.153375148773193,0.9845317
5964,1.7845441102981567,0.856257
7285,2.009366512298584,0.881777
2038,4.042133331298828,0.982743
8271,2.5777676105499268,0.92941695
8422,-0.4677412211894989,0.385151
9578,4.346144199371338,0.9872091
2882,0.05636487528681755,0.5140875
6325,4.311901569366455,0.9867693
339,-0.7449911236763,0.3219137
7976,-1.6649538278579712,0.15909813
6621,-0.3327488601207733,0.41757196
1575,4.2299723625183105,0.9856559
2189,3.1020350456237793,0.9569766
3501,4.262077331542969,0.9861028
5304,-1.3138182163238525,0.21184862
3045,3.16109561920166,0.95934373
5330,-0.35708725452423096,0.41166484
4944,1.8613430261611938,0.8654534
6588,3.251704692840576,0.9627343
6677,-2.593564987182617,0.06955372
5023,0.7111632227897644,0.6706581
6896,3.769037961959839,0.97744614
472,-2.4522650241851807,0.079273075
8919,0.722877025604248,0.67324024
4502,1.9622504711151123,0.8767763
1685,3.7998006343841553,0.9781145
6009,2.0601632595062256,0.8869705
