idx,logits,score
2601,-0.7823092341423035,0.31382242
2095,4.232330322265625,0.9856893
8392,3.9149322509765625,0.980448
9890,3.5091099739074707,0.97094584
6079,-1.8930532932281494,0.13089673
3645,4.2205352783203125,0.9855219
306,4.314687252044678,0.9868057
1495,-0.8242896199226379,0.30485386
9874,4.084748268127441,0.9834511
2477,4.249648094177246,0.9859315
2359,3.694110631942749,0.97573394
5605,4.106115341186523,0.9837953
5809,0.22371166944503784,0.55569583
3411,4.25572395324707,0.98601556
3134,4.318416118621826,0.9868542
6198,-2.724529504776001,0.061541352
4082,4.002678394317627,0.982061
4506,4.342623233795166,0.9871645
1154,1.0229291915893555,0.7355428
5299,-2.498255491256714,0.07598057
4578,4.262765884399414,0.9861123
805,-0.5870926976203918,0.3573022
8795,4.14389705657959,0.98438674
2109,4.309823989868164,0.9867422
7019,-1.839233160018921,0.137142
4992,4.165411472320557,0.984714
4909,-1.5327305793762207,0.17759451
1775,0.5173278450965881,0.6265227
1929,-2.0156075954437256,0.11757394
6953,2.4602127075195312,0.92130506
6560,-2.32553768157959,0.089029916
3632,2.7338240146636963,0.9389933
2157,4.321051597595215,0.98688835
2670,4.289241313934326,0.9864703
7086,-1.9070544242858887,0.12931213
4524,4.2895050048828125,0.9864738
3395,2.2035820484161377,0.9005707
5935,3.9855549335479736,0.98175687
2152,4.331608772277832,0.9870242
9792,3.35610032081604,0.966304
6623,-1.6405653953552246,0.16238815
5058,4.300166130065918,0.9866153
2851,1.455491304397583,0.81084216
7600,4.274064540863037,0.9862662
2732,4.130613803863525,0.9841813
7729,3.692364454269409,0.9756925
9514,4.252823829650879,0.98597544
623,0.6285865902900696,0.6521689
550,-2.9969348907470703,0.047564536
8167,4.333883762359619,0.98705333
333,-3.1791465282440186,0.03995806
8704,4.258398532867432,0.9860524
8102,-0.34968432784080505,0.41345897
4085,4.296571731567383,0.98656774
9394,1.2539994716644287,0.77799135
2842,4.194350719451904,0.9851435
3451,3.1417558193206787,0.9585826
7051,3.81553053855896,0.9784486
1442,0.1398044228553772,0.5348943
8249,4.247481822967529,0.9859014
8980,3.97676682472229,0.9815988
326,4.042210102081299,0.9827444
8129,3.1653172969818115,0.959508
3868,3.5019867420196533,0.97074425
2767,-2.8002893924713135,0.057308543
3898,4.045563697814941,0.9828012
321,4.3078460693359375,0.9867163
7361,1.3848717212677002,0.79977226
7652,-1.741958737373352,0.1490643
1393,1.5946348905563354,0.8312672
6614,4.315155029296875,0.9868118
7508,3.6543009281158447,0.9747732
9830,4.265003681182861,0.98614293
1081,3.7619822025299072,0.97729015
5647,-3.8312599658966064,0.021222135
1810,0.7199383974075317,0.6725934
4040,4.214423179626465,0.9854344
9902,3.8769259452819824,0.979706
3164,2.879328966140747,0.946815
9289,4.073508262634277,0.9832671
7401,4.095509052276611,0.98362535
6519,2.945011854171753,0.95002717
7848,-1.24122953414917,0.22422205
2195,4.022895812988281,0.98241377
2565,4.245837688446045,0.9858786
3864,-1.4305115938186646,0.19301899
9269,4.099182605743408,0.9836844
8292,4.191868305206299,0.9851071
7464,-2.690732479095459,0.06352243
9530,-0.2167859524488449,0.44601476
2898,4.28449010848999,0.98640674
4516,3.0452990531921387,0.9545792
831,4.351861953735352,0.987281
5566,-0.794958770275116,0.31110492
2536,3.7819266319274902,0.97772855
9892,4.092456817626953,0.9835761
6139,-3.6805102825164795,0.024590187
6949,-1.33846116065979,0.20776322
3636,3.9826440811157227,0.9817046
2813,3.87850284576416,0.97973734
3987,-1.2899348735809326,0.21586382
4532,4.093909740447998,0.98359954
4971,4.346119403839111,0.9872088
2283,4.099048137664795,0.9836822
6959,-0.7476435303688049,0.321335
8350,4.125336170196533,0.98409885
8613,4.359818935394287,0.9873806
41,0.051729965955019,0.5129296
2234,3.956570863723755,0.9812305
5875,4.125965118408203,0.98410875
4480,3.9914486408233643,0.9818621
7368,3.161099910736084,0.95934385
2151,4.307077407836914,0.9867062
2012,1.4190605878829956,0.8051911
8551,1.8475873470306396,0.86384356
8333,0.2798331677913666,0.5695053
7356,4.215173244476318,0.9854452
5159,-2.2151074409484863,0.098402016
6885,4.269651889801025,0.98620623
8979,2.141334056854248,0.89485615
2562,4.213602542877197,0.9854226
7647,-0.12706157565116882,0.46827725
6360,-0.7268782258033752,0.32588014
9481,4.14443302154541,0.9843949
7928,0.9770054221153259,0.7265136
4164,4.3153486251831055,0.98681426
2009,4.1957011222839355,0.9851633
3104,3.958345651626587,0.98126304
7645,4.108613014221191,0.9838351
9055,3.281991481781006,0.9638058
8409,4.159885406494141,0.9846305
125,4.361845970153809,0.98740584
3167,4.214010238647461,0.9854285
2940,2.5435092449188232,0.92713624
2889,0.09050936996936798,0.5226119
8263,-2.8631651401519775,0.054004773
8529,4.311662673950195,0.9867662
564,0.6239678263664246,0.6511204
5146,4.322098255157471,0.9869018
1512,-2.6087751388549805,0.0685758
8768,0.014722440391778946,0.5036805
6981,4.153249263763428,0.98452973
8876,2.0901002883911133,0.8899372
7452,4.03164005279541,0.98256415
4717,4.3238348960876465,0.9869243
1378,0.6307486891746521,0.65265924
1731,4.3167314529418945,0.98683226
9507,-1.111441969871521,0.24760213
6182,3.098649740219116,0.956837
476,4.275824069976807,0.9862899
8781,3.438697099685669,0.9688922
2280,-0.40451404452323914,0.4002283
2292,2.9237329959869385,0.9490072
7673,3.5664236545562744,0.97251976
2490,0.49521341919898987,0.62133384
8676,4.234583854675293,0.985721
4309,-3.253575325012207,0.037198626
2393,3.6813430786132812,0.9754297
3360,4.277649879455566,0.98631465
1824,1.551243782043457,0.82509327
4247,-2.702871322631836,0.06280414
9579,4.328484058380127,0.98698413
