idx,logits,score
4107,3.5065627098083496,0.97087395
4335,2.682650566101074,0.9359951
2064,4.34329891204834,0.9871731
908,4.207557201385498,0.9853356
6818,4.328305721282959,0.9869818
2714,3.9487833976745605,0.98108643
2545,2.78261661529541,0.9417292
4363,3.8282432556152344,0.97871506
8974,2.0880675315856934,0.88973796
4815,4.199382305145264,0.9852169
8420,1.703444242477417,0.84598404
8036,4.004480361938477,0.98209274
3750,4.260933876037598,0.98608714
5125,1.8121713399887085,0.8596241
6665,-2.296658754348755,0.09140006
3015,2.2640326023101807,0.90585417
9625,4.285025119781494,0.9864138
177,4.259116172790527,0.9860622
9925,4.333134651184082,0.9870437
6385,4.379420280456543,0.98762256
1074,3.878397226333618,0.97973514
1673,4.241360187530518,0.9858161
844,4.095232009887695,0.9836209
24,4.372741222381592,0.98754054
8392,2.2194483280181885,0.9019824
7360,4.316919803619385,0.9868347
6264,-1.7001478672027588,0.15444596
753,4.132742881774902,0.9842144
9782,4.384538173675537,0.98768485
9523,3.9268863201141357,0.9806758
3202,3.9542269706726074,0.9811872
6048,4.2626729011535645,0.98611104
1024,-1.2425122261047363,0.223999
4281,-2.0681350231170654,0.11223273
3417,0.8768991231918335,0.7061792
3870,4.350595474243164,0.9872651
4111,-1.0906481742858887,0.25149626
2645,4.300302982330322,0.9866171
519,4.361789226531982,0.9874051
8558,-0.2538072168827057,0.43688664
8819,2.128547430038452,0.893647
8231,0.6674165725708008,0.6609245
1131,4.241304874420166,0.9858153
3769,4.320752143859863,0.98688436
9701,2.9545786380767822,0.9504794
3262,0.060217104852199554,0.51504976
2802,4.192209243774414,0.98511213
3485,3.5235540866851807,0.9713506
2278,3.932997703552246,0.98079133
8895,3.272493839263916,0.963473
7538,4.136502742767334,0.9842726
1241,0.9994947910308838,0.73095924
6184,4.071892261505127,0.98324054
7035,-0.5836739540100098,0.35808766
9391,4.335236549377441,0.9870706
8729,3.726867437362671,0.97649753
7126,4.0019145011901855,0.98204756
5740,4.240497589111328,0.98580396
2672,3.94588565826416,0.9810326
7748,-1.5907694101333618,0.16927569
3669,4.2936506271362305,0.986529
4545,4.213533401489258,0.98542166
2187,4.333744049072266,0.9870515
8773,4.226756572723389,0.9856104
1693,-1.096707820892334,0.25035727
2998,-0.06386451423168182,0.48403928
6192,-0.47597888112068176,0.3832021
5620,2.159698963165283,0.8965717
6164,1.445944905281067,0.80937356
8449,2.5998127460479736,0.9308495
3604,0.7604546546936035,0.68145245
6609,4.000029563903809,0.98201436
7883,-2.562227249145508,0.07160933
9117,4.246088027954102,0.98588204
1638,-0.8962349891662598,0.2898248
5415,4.047835350036621,0.9828395
2269,3.593204975128174,0.9732265
4469,-0.9113664627075195,0.2867203
9376,3.430582046508789,0.96864676
473,4.162148475646973,0.98466474
1765,0.19462956488132477,0.54850435
8783,0.06299430876970291,0.5157434
2626,4.229573726654053,0.98565036
9855,4.074692249298096,0.9832866
8427,4.260504722595215,0.98608124
6180,4.330883026123047,0.9870149
8473,-2.6452062129974365,0.06628509
8893,-2.4997053146362305,0.07587884
5033,1.7890853881835938,0.8568151
5948,4.3657684326171875,0.98745453
8592,4.092521667480469,0.9835772
1932,4.076898097991943,0.9833228
4328,2.9773495197296143,0.9515403
7211,3.367136240005493,0.9666616
7649,1.7295241355895996,0.8493516
180,-0.12043856084346771,0.4699267
305,-2.2972373962402344,0.091352016
4145,3.6203391551971436,0.9739246
9612,-1.6590213775634766,0.15989341
4778,-1.7813701629638672,0.14413403
1529,4.299063682556152,0.9866007
4372,3.9043872356414795,0.9802449
5712,-0.7108964920043945,0.32940078
558,4.1636528968811035,0.9846875
3787,0.43611940741539,0.60733396
9132,4.360887050628662,0.98739386
2680,1.8317511081695557,0.86197025
4243,4.146670341491699,0.98442924
7579,2.3864574432373047,0.91578877
8578,4.321805477142334,0.98689806
3376,4.370541095733643,0.9875135
3688,3.0094211101531982,0.9529979
938,2.1428067684173584,0.8949947
9567,4.142132759094238,0.98435956
1226,4.161128997802734,0.98464936
2048,3.818186044692993,0.97850454
3751,4.1854143142700195,0.9850122
5205,4.33510684967041,0.9870689
1514,4.270487308502197,0.98621756
7167,4.010570526123047,0.98219955
3954,4.387770175933838,0.9877242
3467,4.363099098205566,0.9874214
5180,3.795332431793213,0.9780186
5614,-0.001580018550157547,0.499605
8087,0.8450603485107422,0.6995299
6278,4.070348262786865,0.98321503
3806,4.111486911773682,0.9838807
2756,-2.0563676357269287,0.11341055
8132,3.897998094558716,0.9801207
6173,4.1958818435668945,0.9851659
3188,3.3799655437469482,0.9670725
3734,4.302452564239502,0.9866454
5003,2.898634672164917,0.9477789
3414,4.284134864807129,0.98640186
9448,4.257206916809082,0.98603594
7484,-2.3570752143859863,0.08650504
6423,2.4055612087249756,0.9172504
7478,1.2125766277313232,0.7707545
3208,4.411773681640625,0.98801184
9959,4.10072660446167,0.9837091
8181,0.8430266380310059,0.6991023
3120,3.9770357608795166,0.9816036
5337,3.5753228664398193,0.97275656
7119,4.018472671508789,0.9823371
2559,2.4562580585479736,0.9210179
8389,0.47269314527511597,0.616021
416,-0.6416120529174805,0.34488225
8116,1.6006956100463867,0.8321156
