idx,logits,score
2601,0.8451176881790161,0.699542
2095,3.851996421813965,0.9792044
8392,3.172670364379883,0.9597928
9890,3.4035987854003906,0.96781677
6079,-1.5958733558654785,0.16855915
3645,3.8588356971740723,0.9793432
306,3.9041213989257812,0.9802397
1495,-0.33995744585990906,0.41581982
9874,3.79075288772583,0.97791994
2477,3.8774869441986084,0.9797171
2359,3.6807808876037598,0.97541636
5605,3.7969021797180176,0.9780523
5809,0.29323452711105347,0.5727878
3411,3.8941259384155273,0.98004514
3134,3.90910267829895,0.9803359
6198,-2.7290310859680176,0.061281875
4082,3.6062979698181152,0.9735656
4506,3.944950819015503,0.9810152
1154,2.5477259159088135,0.92742056
5299,-2.2513680458068848,0.09523152
4578,3.934098243713379,0.9808121
805,0.3883725106716156,0.5958908
8795,3.810042142868042,0.9783326
2109,3.926596164703369,0.98067033
7019,-1.1432477235794067,0.24172457
4992,3.819561243057251,0.97853357
4909,-1.0584940910339355,0.25759736
1775,0.8511880040168762,0.7008163
1929,-2.0225236415863037,0.11685829
6953,2.1863296031951904,0.8990152
6560,-2.6302618980407715,0.067216024
3632,2.658535957336426,0.93453515
2157,3.918921947479248,0.9805243
2670,3.8759496212005615,0.9796865
7086,-1.5774986743927002,0.17115001
4524,3.896237850189209,0.98008645
3395,1.2250711917877197,0.77295476
5935,3.6676883697509766,0.97510034
2152,3.9435677528381348,0.9809895
9792,1.960506796836853,0.8765878
6623,-2.08158540725708,0.11089955
5058,3.9410781860351562,0.9809429
2851,1.8456681966781616,0.8636177
7600,3.8929264545440674,0.98002166
2732,3.6126163005828857,0.97372776
7729,3.530331611633301,0.9715386
9514,3.8742594718933105,0.9796529
623,0.9954282641410828,0.7301588
550,-2.4308583736419678,0.080849655
8167,3.914517879486084,0.9804401
333,-2.8035471439361572,0.057132795
8704,3.852459192276001,0.9792138
8102,-0.28738635778427124,0.42864385
4085,3.9024760723114014,0.98020774
9394,-0.03741343691945076,0.49064773
2842,3.860739231109619,0.97938156
3451,2.9754843711853027,0.95145416
7051,3.6076583862304688,0.9736006
1442,0.19735924899578094,0.54918027
8249,3.8636529445648193,0.9794404
8980,3.7376978397369385,0.97674483
326,3.7489209175109863,0.9769984
8129,3.476909875869751,0.97002363
3868,3.4325132369995117,0.9687054
2767,-2.7415754795074463,0.0605642
3898,3.770796775817871,0.9774849
321,3.9072577953338623,0.9803003
7361,0.11325041949748993,0.5282824
7652,-1.5923303365707397,0.16905628
1393,0.5640214085578918,0.6373825
6614,3.9265859127044678,0.9806701
7508,3.5113413333892822,0.9710088
9830,3.8946969509124756,0.98005635
1081,3.451277017593384,0.96926916
5647,-3.480409860610962,0.029874798
1810,-0.10998004674911499,0.4725327
4040,3.687680959701538,0.97558117
9902,3.6021082401275635,0.9734576
3164,2.1490895748138428,0.8955837
9289,3.7364559173583984,0.97671664
7401,2.6362414360046387,0.9331579
6519,2.8090879917144775,0.94316494
7848,-1.419339656829834,0.19476512
2195,3.7146143913269043,0.9762147
2565,3.9012603759765625,0.98018414
3864,-0.6681210398674011,0.3389177
9269,3.747648000717163,0.9769697
8292,3.81079363822937,0.97834855
7464,-2.1998841762542725,0.0997609
9530,-0.6162167191505432,0.35064238
2898,3.921658515930176,0.9805766
4516,3.2554073333740234,0.9628669
831,3.9612185955047607,0.98131585
5566,-1.3047676086425781,0.21336372
2536,3.582920551300049,0.97295725
9892,3.7272088527679443,0.9765054
6139,-3.4638261795043945,0.030359196
6949,-1.409690499305725,0.19628288
3636,3.644686460494995,0.97453576
2813,3.5242693424224854,0.9713705
3987,-1.7379435300827026,0.14957434
4532,3.795154571533203,0.9780148
4971,3.9411163330078125,0.98094374
2283,3.816953182220459,0.97847867
6959,-0.6554440855979919,0.34176376
8350,3.82320499420166,0.9786099
8613,3.959470272064209,0.9812837
41,-0.633550763130188,0.34670585
2234,3.7183544635772705,0.9763014
5875,3.797374725341797,0.97806245
4480,3.7902276515960693,0.9779087
7368,2.3910045623779297,0.91613877
2151,3.872847318649292,0.97962475
2012,1.5158867835998535,0.819932
8551,0.9142254590988159,0.7138641
8333,1.0680783987045288,0.74423134
7356,3.870560646057129,0.979579
5159,-1.7054156064987183,0.15375927
6885,3.879434823989868,0.97975576
8979,2.9952783584594727,0.95236033
2562,3.9088897705078125,0.9803318
7647,0.8544073700904846,0.7014909
6360,-1.0944395065307617,0.2507832
9481,3.8068056106567383,0.9782639
7928,0.13449975848197937,0.53357434
4164,3.9157989025115967,0.9804646
2009,3.8196563720703125,0.9785355
3104,3.6537530422210693,0.97475976
7645,3.6053152084350586,0.97354025
9055,3.45930552482605,0.96950746
8409,3.6525323390960693,0.9747297
125,3.974606990814209,0.98155975
3167,3.8828558921813965,0.97982347
2940,2.7623684406280518,0.9406081
2889,-0.9283780455589294,0.28325388
8263,-2.2878386974334717,0.092135176
8529,3.883058547973633,0.9798275
564,1.667641520500183,0.8412611
5146,3.933350086212158,0.98079795
1512,-2.654723882675171,0.06569845
8768,0.3146120309829712,0.5780106
6981,3.8761696815490723,0.97969097
8876,0.7253844141960144,0.6737916
7452,3.850843667984009,0.9791808
4717,3.9373433589935303,0.98087305
1378,-0.008054070174694061,0.49798647
1731,3.923069477081299,0.9806034
9507,-0.33100801706314087,0.4179954
6182,2.8110158443450928,0.94326824
476,3.911863327026367,0.98038906
8781,3.3442161083221436,0.9659149
2280,-0.6965092420578003,0.33258665
2292,3.3141534328460693,0.9649112
7673,3.5564444065093994,0.97225183
2490,0.33166664838790894,0.5821649
8676,3.840322494506836,0.97896534
4309,-2.9933032989501953,0.04772933
2393,2.0930657386779785,0.8902274
3360,3.8969106674194336,0.9800995
1824,1.1207706928253174,0.7541316
4247,-1.7952542304992676,0.14242975
9579,3.918729543685913,0.98052067
4959,3.89467716217041,0.98005587
9103,3.9515552520751953,0.9811379
6219,3.8804738521575928,0.9797763
1961,3.0632433891296387,0.9553508
3277,-3.3420732021331787,0.0341557
1844,3.836895704269409,0.9788946
8441,3.8203184604644775,0.9785494
8010,3.642012357711792,0.9744693
4498,3.8505828380584717,0.97917557
2013,3.9563772678375244,0.9812269
5550,3.4360363483428955,0.968812
7529,3.8599252700805664,0.9793652
1968,1.1131055355072021,0.7527076
6055,3.415919065475464,0.96819836
4077,2.7898058891296387,0.9421225
4696,-1.7377829551696777,0.14959477
9614,3.824230432510376,0.9786314
8865,3.745283365249634,0.9769165
3281,3.9266269207000732,0.9806709
4819,1.2283992767333984,0.7735383
4059,2.8281586170196533,0.94417864
2403,3.8653993606567383,0.9794755
6495,3.81684947013855,0.97847646
9302,3.3559882640838623,0.96630037
9869,2.4564921855926514,0.9210349
513,-0.0020480453968048096,0.499488
9036,-1.8905491828918457,0.13118187
7863,0.7338011264801025,0.67563885
783,3.96844482421875,0.98144794
6774,1.4707804918289185,0.813176
8303,3.949721336364746,0.9811039
8842,2.9038102626800537,0.94803447
9795,3.8852784633636475,0.97987133
6332,3.0865349769592285,0.9563339
2153,3.920545816421509,0.98055536
8701,3.7672080993652344,0.97740585
5968,3.836254596710205,0.97888136
3450,2.997323513031006,0.952453
202,3.894028902053833,0.9800433
7336,2.548029899597168,0.92744106
4321,3.9741599559783936,0.9815516
4381,3.83931827545166,0.97894466
1220,3.75593638420105,0.97715557
5887,0.26633188128471375,0.56619215
8060,3.707902193069458,0.9760583
8099,-1.9226593971252441,0.1275653
1105,1.1590001583099365,0.761151
5849,1.7664331197738647,0.85401356
1161,3.892287015914917,0.9800092
6353,3.7525501251220703,0.97707975
647,3.9002809524536133,0.9801651
5307,3.7054123878479004,0.97600013
6328,3.915447473526001,0.98045784
2890,3.6835570335388184,0.9754828
6640,1.675947904586792,0.84236723
2794,3.76072359085083,0.97726214
5169,3.7250192165374756,0.97645515
8455,3.968722105026245,0.98145294
3953,0.4666990041732788,0.61460215
4560,3.8611931800842285,0.97939086
1040,-0.29626816511154175,0.42647
8639,0.652953028678894,0.6576756
9260,3.92870831489563,0.9807103
4564,2.8242619037628174,0.94397295
8915,3.708559513092041,0.97607374
7730,-0.7226117849349976,0.3268181
614,2.613133430480957,0.931702
2818,3.8235602378845215,0.9786173
2264,3.927778959274292,0.9806928
5884,-3.1216843128204346,0.04222161
9081,-0.6320770382881165,0.34703973
1529,0.4861081838607788,0.6191892
7033,2.225766897201538,0.9025397
5641,3.8613288402557373,0.9793936
9496,1.2558828592300415,0.77831656
9460,3.736323595046997,0.97671354
7455,3.9769914150238037,0.98160285
1244,3.73443865776062,0.9766707
8589,1.8769021034240723,0.8672549
6494,3.676433801651001,0.9753118
822,3.9072701930999756,0.9803006
3990,3.108894109725952,0.9572581
7010,2.9201223850250244,0.9488323
2467,3.627077102661133,0.9740951
3718,3.7856271266937256,0.977809
2446,3.9107468128204346,0.98036766
2380,3.854161500930786,0.9792484
9591,1.6022826433181763,0.8323372
4172,3.9193460941314697,0.98053247
6263,3.811413049697876,0.97836167
863,3.977149248123169,0.9816057
8365,-1.6519538164138794,0.16084507
4348,3.8283629417419434,0.97871757
3789,1.1517060995101929,0.7598224
3272,3.9200620651245117,0.98054606
5166,-0.744752824306488,0.32196572
1673,3.6850500106811523,0.97551847
3972,3.7382216453552246,0.9767567
2356,3.6760966777801514,0.97530377
9268,3.361665725708008,0.9664847
4020,3.8438119888305664,0.9790371
2401,3.544980764389038,0.9719409
8370,3.74959659576416,0.9770135
4505,3.131922960281372,0.9581905
6057,-1.7382090091705322,0.14954057
3351,2.8933510780334473,0.9475168
4667,3.7859132289886475,0.9778152
7344,3.905015468597412,0.980257
1760,3.2452445030212402,0.9625019
5109,3.9402520656585693,0.9809276
8567,0.7351991534233093,0.67594516
1465,-3.2855334281921387,0.036070824
7253,3.864668607711792,0.97946084
114,-0.5347985625267029,0.36939842
135,3.826371669769287,0.97867614
2747,3.8839709758758545,0.9798456
1612,3.797189950942993,0.97805846
2391,3.8840219974517822,0.9798466
8033,3.2725470066070557,0.9634749
8115,3.8411014080047607,0.9789813
6694,3.8427574634552,0.97901535
6487,-1.0845273733139038,0.2526502
7921,1.1952018737792969,0.76767015
5898,-0.7715864777565002,0.31613603
3799,3.741102695465088,0.9768221
5111,-0.3503887355327606,0.41328815
9345,3.846673011779785,0.9790957
4039,3.779364585876465,0.97767276
8965,3.9486470222473145,0.9810839
8295,2.7036948204040527,0.9372443
9155,-0.5202742218971252,0.37278813
9811,-1.1612154245376587,0.2384465
3053,3.830937623977661,0.97877115
4399,3.640352725982666,0.974428
5943,3.887411594390869,0.9799135
8423,-0.8078621029853821,0.30834624
6499,3.150484800338745,0.95892787
6326,-0.9071704745292664,0.28757918
206,3.841407299041748,0.9789876
187,3.931422233581543,0.9807616
7889,3.972491502761841,0.9815214
49,3.8879380226135254,0.9799238
2866,3.9503684043884277,0.9811158
5147,3.8506338596343994,0.97917664
1609,3.9184882640838623,0.9805161
5252,0.10297709703445435,0.52572155
5072,3.8869056701660156,0.9799034
9779,1.855863094329834,0.86481404
8233,-2.2612521648406982,0.094383284
503,3.776061773300171,0.9776005
3474,3.9499499797821045,0.9811081
1549,3.9163551330566406,0.98047525
3421,3.9467086791992188,0.98104787
4124,3.9008092880249023,0.98017544
2558,3.3140056133270264,0.9649062
8019,3.714938163757324,0.9762222
4515,3.9488894939422607,0.9810884
2311,3.8197691440582275,0.97853786
4320,3.9233951568603516,0.9806096
3882,-0.060675475746393204,0.48483583
1738,3.933910608291626,0.9808085
5902,3.6055264472961426,0.9735457
5888,1.6752351522445679,0.8422725
6373,3.264305830001831,0.96318376
3476,3.92183518409729,0.9805799
3834,3.7246673107147217,0.976447
7860,1.4886887073516846,0.8158813
4764,3.9887945652008057,0.9818148
8928,3.896890163421631,0.98009914
4474,-0.11512164771556854,0.47125137
5372,0.6742106080055237,0.66244537
7811,3.7629897594451904,0.97731245
2679,3.622386932373047,0.9739765
4409,3.8921918869018555,0.98000735
468,0.8046008944511414,0.69095784
4604,3.6451475620269775,0.9745472
3418,3.8305723667144775,0.9787636
5108,-1.2276592254638672,0.2265914
6901,3.940779209136963,0.9809374
1642,0.5626713037490845,0.6370704
4293,0.48447105288505554,0.6188031
8872,1.7696800231933594,0.85441786
7620,3.9653501510620117,0.98139143
1511,3.919917106628418,0.9805433
6895,3.9052445888519287,0.98026145
1796,-0.28437933325767517,0.42938045
6665,-2.7300093173980713,0.061225623
2396,3.9086854457855225,0.9803279
6713,3.47527813911438,0.9699762
9916,-2.3551084995269775,0.08666058
2059,1.4427305459976196,0.80887717
4137,3.466296434402466,0.96971345
8700,3.8447184562683105,0.9790556
742,3.5977530479431152,0.97334474
2513,3.8466908931732178,0.97909606
494,3.739173173904419,0.97677827
2064,3.8703696727752686,0.9795752
3093,3.636461019515991,0.9743309
769,3.892394542694092,0.9800112
5165,1.853681206703186,0.86455876
4248,3.911815881729126,0.98038816
3357,3.9219963550567627,0.980583
155,3.8619418144226074,0.97940594
5738,-1.3888059854507446,0.19959843
661,3.8490192890167236,0.97914356
6532,3.9014952182769775,0.9801887
