idx,logits,score
2407,3.2647433280944824,0.9631993
7270,3.157022476196289,0.9591845
3532,3.4324283599853516,0.9687028
374,3.5141687393188477,0.97108823
4876,-0.47444525361061096,0.38356465
5419,-1.3541337251663208,0.20519538
3350,1.762326717376709,0.85350084
6023,3.5100159645080566,0.97097147
7639,-1.2222167253494263,0.22754657
8303,-3.026968002319336,0.046222314
2379,3.426318407058716,0.96851707
1675,3.442070960998535,0.9689938
47,2.489936590194702,0.92343336
9780,3.3762996196746826,0.96695554
3343,2.5251998901367188,0.9258896
9229,1.1698062419891357,0.76311
8750,0.37877655029296875,0.593578
8276,3.6260037422180176,0.974068
7844,3.2083795070648193,0.9611484
8299,0.7188722491264343,0.67235863
891,2.6449270248413086,0.9336976
5016,3.4152753353118896,0.9681786
5858,3.090233564376831,0.9564881
7089,3.1153526306152344,0.95752156
5245,3.3290903568267822,0.9654134
7429,2.4805948734283447,0.92277026
1096,3.635063648223877,0.9742959
2811,3.2200257778167725,0.96158093
4713,2.2670135498046875,0.9061081
5573,3.5184109210968018,0.9712071
6122,0.012231733649969101,0.5030579
4402,3.466808795928955,0.96972847
4457,-0.6288289427757263,0.34777614
3767,3.3399555683135986,0.96577436
2806,3.266674518585205,0.9632677
6720,2.292475700378418,0.908252
1280,3.13869571685791,0.958461
9836,3.2965428829193115,0.96431
5956,3.374598741531372,0.9669011
3114,-2.1201281547546387,0.107155815
4916,3.018368721008301,0.95339704
8331,3.5286734104156494,0.97149265
2055,2.824277877807617,0.9439738
2580,-0.5045210123062134,0.3764788
8705,3.3746631145477295,0.96690327
5604,-1.9661731719970703,0.12280052
953,2.1436455249786377,0.8950735
5534,3.389132022857666,0.9673632
9373,-2.2721543312072754,0.09345554
1398,1.1809929609298706,0.7651263
471,2.922912359237671,0.9489675
8063,-1.2921185493469238,0.21549444
6064,3.1250131130218506,0.9579128
8467,3.439652681350708,0.968921
357,-2.5353446006774902,0.07341724
4413,3.4087142944335938,0.9679758
1221,3.7166287899017334,0.9762614
7970,2.2789134979248047,0.9071155
5701,1.1333281993865967,0.75645256
658,0.6867208480834961,0.66523707
9642,3.4694149494171143,0.96980494
6709,-2.003600597381592,0.118825406
7451,0.07044302672147751,0.51760346
7772,-2.5411429405212402,0.07302377
338,-1.4625391960144043,0.18807927
5389,1.2068589925765991,0.76974267
713,3.265394687652588,0.9632223
6476,1.431268334388733,0.80709887
1359,3.63360857963562,0.9742594
7677,2.542680501937866,0.9270803
9768,2.7268362045288086,0.9385917
6083,-2.0510003566741943,0.11395134
61,3.5419251918792725,0.9718574
810,0.11745631694793701,0.5293304
4291,-0.3738013803958893,0.40762278
7732,3.146366596221924,0.9587653
8755,3.0913901329040527,0.9565362
5086,3.3628368377685547,0.9665227
4746,2.7908451557159424,0.94217914
2797,3.5714054107666016,0.97265255
7539,1.5905098915100098,0.8306878
2041,2.797565221786499,0.94254416
2841,1.1305420398712158,0.7559389
4274,2.1618189811706543,0.8967681
8003,3.258923292160034,0.9629924
2239,0.5971188545227051,0.6449969
158,3.518693685531616,0.97121495
1343,3.1423888206481934,0.9586078
9045,1.8571434020996094,0.86496365
4266,3.085115432739258,0.95627457
9865,-1.8335543870925903,0.13781539
4620,3.4395151138305664,0.9689169
430,3.554821729660034,0.97220796
2983,2.7494940757751465,0.9398848
22,3.5659427642822266,0.9725069
3087,3.30564022064209,0.96462184
6631,0.3146957755088806,0.578031
4252,3.408111095428467,0.967957
7279,2.5682015419006348,0.9287869
8414,-0.741886556148529,0.32259175
2287,1.257705569267273,0.7786309
2201,3.343799591064453,0.96590126
1112,-3.034909725189209,0.045873456
3124,2.1828091144561768,0.8986951
460,0.7353692650794983,0.6759824
4594,1.20591139793396,0.76957476
4350,1.166239619255066,0.7624646
1857,3.5386061668395996,0.9717665
2944,3.3882946968078613,0.96733665
4399,-2.2021474838256836,0.09955781
4637,0.03284778073430061,0.5082112
3716,-0.3631812036037445,0.41018972
7063,3.5790584087371826,0.9728554
2268,-2.3989059925079346,0.083256155
9764,-2.931241512298584,0.050630614
261,2.7739601135253906,0.9412523
5812,2.85726261138916,0.9456929
3324,-0.692789614200592,0.3334128
6930,2.9058837890625,0.94813657
6607,3.291745185852051,0.9641445
9639,3.4806928634643555,0.9701334
7297,2.134326934814453,0.89419514
7304,-0.7000671625137329,0.33179733
717,2.0401103496551514,0.88494444
9153,-1.1327733993530273,0.24364965
7237,1.2744438648223877,0.7815025
913,0.4169643223285675,0.60275656
3958,-1.5582698583602905,0.17389505
1823,3.076214551925659,0.9559009
5347,1.9967528581619263,0.88045573
2549,-1.71029794216156,0.15312508
