idx,logits,score
4229,5.558472156524658,0.99616015
6401,5.576208114624023,0.9962274
1104,5.5991387367248535,0.99631256
6083,5.606415748596191,0.9963392
4023,-0.5593240261077881,0.36370388
4889,5.608153343200684,0.9963456
335,5.592296600341797,0.99628735
3009,5.100064754486084,0.9939406
4767,2.800255298614502,0.9426896
9872,5.571849346160889,0.99621093
2473,5.604824542999268,0.99633336
8490,5.584083557128906,0.9962568
3389,5.585936069488525,0.9962638
7649,-0.9969186782836914,0.26954767
8475,-0.9930124282836914,0.27031747
8150,0.3355572521686554,0.5831109
1792,5.607850074768066,0.9963445
5276,5.569121837615967,0.9962006
8496,5.537296772003174,0.9960783
3839,5.609068393707275,0.99634886
1314,5.268527984619141,0.99487525
8383,5.585547924041748,0.9962624
1805,0.33837005496025085,0.58379453
5549,1.9240531921386719,0.8725897
2412,5.589431285858154,0.9962767
6307,4.892405033111572,0.9925525
2794,5.607273578643799,0.99634236
3737,4.205610752105713,0.98530746
9891,-2.1619036197662354,0.1032241
4991,5.586700916290283,0.99626666
1139,3.58910870552063,0.97311956
9942,-3.5445668697357178,0.028070426
7510,5.611542701721191,0.99635786
8585,4.641676425933838,0.99045056
9359,5.564680576324463,0.9961838
208,4.558415412902832,0.98963004
1456,5.505638599395752,0.9959526
1029,-1.1360807418823242,0.24304067
2287,5.212052345275879,0.9945791
5705,5.610963821411133,0.9963558
5733,5.599512577056885,0.996314
7199,5.583266735076904,0.99625385
8254,5.215322494506836,0.9945966
5288,5.404968738555908,0.9955259
3008,4.394319534301758,0.9878034
3193,5.607235431671143,0.99634224
8204,3.7377572059631348,0.9767462
7225,-2.684359073638916,0.063902624
2730,5.075942039489746,0.9937935
8480,5.6072564125061035,0.99634224
229,-1.0095170736312866,0.26707438
824,5.001093864440918,0.99331445
7864,5.5952019691467285,0.99629813
3922,5.58885383605957,0.9962746
1423,5.253420352935791,0.9947976
7376,-1.7557717561721802,0.14732069
9296,5.587118625640869,0.9962682
4093,-3.6862874031066895,0.024451997
7005,4.581882953643799,0.98986816
9556,5.531490802764893,0.9960555
5858,2.3693275451660156,0.9144582
3959,3.112327814102173,0.9573984
5686,4.94657564163208,0.99294245
3581,0.2544659376144409,0.5632754
1277,3.854475498199463,0.9792548
1631,5.420296669006348,0.9955936
1489,5.132650852203369,0.9941338
5667,5.607091426849365,0.99634165
3800,5.078007221221924,0.99380636
1413,5.574146747589111,0.9962197
7424,5.591783046722412,0.99628544
3936,5.58847188949585,0.99627316
9676,5.5955400466918945,0.9962993
4286,5.60563325881958,0.99633634
8830,-2.1708157062530518,0.10240203
2079,-0.8414067029953003,0.3012386
386,5.577785491943359,0.9962333
6082,5.603907585144043,0.9963301
2728,5.522809982299805,0.99602133
3382,5.605751991271973,0.9963368
6696,4.57155179977417,0.989764
2939,5.512461185455322,0.99598
9816,5.58159065246582,0.9962476
6786,5.609731197357178,0.99635124
9598,5.567053318023682,0.9961928
4886,5.5553202629089355,0.9961481
5356,5.540942668914795,0.9960925
8654,5.609099864959717,0.996349
7024,5.577985763549805,0.9962341
9939,5.605849742889404,0.9963372
3513,5.358689785003662,0.99531496
7570,5.544275283813477,0.9961054
6849,4.650145530700684,0.9905303
172,4.3716959953308105,0.9875278
1119,-1.9608750343322754,0.123372376
5355,4.940689563751221,0.9929011
2237,5.5827956199646,0.9962521
3529,-1.967578649520874,0.1226492
9005,5.421480655670166,0.9955988
3071,5.592540264129639,0.9962883
5906,5.125588417053223,0.9940924
945,5.60637092590332,0.9963391
3689,5.54533576965332,0.99610955
4930,-2.1840779781341553,0.101189435
8085,5.607672691345215,0.9963438
1516,5.5908708572387695,0.99628216
206,5.5974345207214355,0.9963063
652,5.53272819519043,0.99606043
960,5.569831371307373,0.99620336
2812,5.07866907119751,0.99381036
6708,-1.9823329448699951,0.12107036
4526,3.212756633758545,0.9613115
9510,5.42822265625,0.99562836
6531,5.593747138977051,0.99629277
7463,5.538165092468262,0.99608165
8212,3.929940700531006,0.98073363
2914,4.695730209350586,0.9909485
3485,5.582077503204346,0.9962494
1048,5.589528560638428,0.99627715
253,5.236771106719971,0.9947107
120,5.336582183837891,0.9952108
6178,3.44950008392334,0.9692162
9180,5.5511651039123535,0.99613214
8167,5.607618808746338,0.9963437
5490,0.8381204605102539,0.69806916
9549,5.575734615325928,0.9962256
5931,-2.484347105026245,0.07696282
7751,4.50863790512085,0.9891065
6248,4.421005725860596,0.9881207
8067,5.486741065979004,0.9958758
3768,4.050679683685303,0.98288745
9284,5.592676639556885,0.9962888
4241,5.162548542022705,0.99430555
9965,5.244548320770264,0.9947515
3702,-1.2172167301177979,0.22842664
2513,5.58304500579834,0.996253
7717,1.9130213260650635,0.8713582
8179,0.7367841005325317,0.6762922
6782,2.357156991958618,0.91350144
913,4.761513710021973,0.99151987
8955,4.2192158699035645,0.9855031
1906,5.579620361328125,0.99624014
8341,5.598599433898926,0.99631065
3915,0.2821235954761505,0.5700668
3688,5.535334587097168,0.9960706
3857,5.524111747741699,0.9960264
9303,5.59186315536499,0.9962858
1027,5.577637672424316,0.9962328
4338,5.601194858551025,0.9963201
5352,4.994444847106934,0.9932701
8317,5.610552787780762,0.99635434
3636,3.2559947967529297,0.9628879
3162,5.343199253082275,0.99524224
4777,5.342942714691162,0.99524105
6986,5.607869625091553,0.9963445
6213,5.560339450836182,0.99616724
8273,5.603429317474365,0.9963283
2140,4.858334541320801,0.9922964
9074,5.19924259185791,0.99450964
8266,5.588566303253174,0.9962735
777,5.577712535858154,0.99623305
5926,5.391324043273926,0.99546474
4446,-0.975269079208374,0.27383152
2743,3.0285143852233887,0.95384574
7350,5.533316612243652,0.9960627
6958,5.468395233154297,0.9957997
3177,5.215096473693848,0.99459547
3414,5.3039069175720215,0.9950525
8232,3.700083017349243,0.9758749
6487,1.955141305923462,0.8760062
9603,5.6081671714782715,0.9963456
2551,3.7911128997802734,0.9779277
8836,5.611132621765137,0.99635637
998,5.549026012420654,0.99612385
3589,4.566794395446777,0.98971564
8855,5.4173359870910645,0.9955806
7778,5.611086845397949,0.99635625
677,-1.7773629426956177,0.14462906
6136,3.9798083305358887,0.98165363
9538,5.6037702560424805,0.9963296
3613,5.573067665100098,0.9962155
9242,5.58020544052124,0.9962424
1279,-1.3596241474151611,0.2043014
7037,5.5436601638793945,0.99610305
7656,-1.7954862117767334,0.14240141
2021,5.602664947509766,0.99632555
1910,4.923040866851807,0.99277556
3637,-3.3392255306243896,0.034249764
1901,5.588709354400635,0.9962741
4455,4.705210208892822,0.99103314
1920,5.54398250579834,0.99610436
9704,-1.4347736835479736,0.19235598
6387,5.569153308868408,0.99620074
5888,5.604335308074951,0.99633163
249,-1.1371760368347168,0.24283922
365,5.571624755859375,0.9962101
3681,5.492278575897217,0.9958984
2015,-1.0575509071350098,0.25777775
6559,-2.7008895874023438,0.06292088
4059,5.598349571228027,0.9963097
2109,-3.2118217945098877,0.038723264
2335,-2.4470741748809814,0.07965277
997,5.581799507141113,0.9962483
6862,5.604588985443115,0.9963325
6861,5.5874104499816895,0.9962692
1936,5.607414245605469,0.99634284
5529,5.298255443572998,0.9950245
9595,5.6046271324157715,0.99633265
6753,5.249721527099609,0.9947784
4080,-2.0190465450286865,0.11721761
6884,5.38136625289917,0.9954196
3789,5.580487251281738,0.9962435
2852,4.754500865936279,0.9914607
7527,-0.12495142221450806,0.46880272
6292,5.361584186553955,0.9953284
9913,5.561711311340332,0.9961725
4858,5.337431907653809,0.9952148
2259,5.595032215118408,0.99629754
5185,5.602026462554932,0.9963232
9478,5.587660312652588,0.9962702
6586,0.29961836338043213,0.5743492
3494,0.03770604729652405,0.5094254
7457,5.601259231567383,0.99632037
5933,-0.4370599091053009,0.39244175
1607,5.611422061920166,0.9963574
110,-0.36979225277900696,0.4085912
8233,-1.8786640167236328,0.1325424
9141,4.922219753265381,0.99276966
4685,4.597773551940918,0.99002624
1148,3.395380973815918,0.96755993
4379,-1.5471394062042236,0.17549981
8521,4.222653388977051,0.98555213
9399,5.588139533996582,0.99627197
7523,5.602332592010498,0.9963243
5184,5.6048102378845215,0.99633336
8584,1.3169413805007935,0.7886724
6919,3.7869105339050293,0.97783685
8102,5.604471683502197,0.9963321
1292,5.5240559577941895,0.9960263
5310,4.705207347869873,0.99103314
9392,5.608648300170898,0.99634737
9039,4.124091625213623,0.9840794
8369,4.667655944824219,0.99069315
2436,5.586601257324219,0.9962663
3835,5.528621196746826,0.9960443
8976,5.596987247467041,0.99630463
7986,5.5565643310546875,0.9961528
8592,5.568075656890869,0.99619675
192,5.603119373321533,0.9963272
87,4.102499485015869,0.98373747
4525,5.6125264167785645,0.99636143
9486,-0.5537229776382446,0.36500108
1712,5.600019931793213,0.9963159
2903,1.8430994749069214,0.86331487
6603,5.604614734649658,0.99633265
2796,5.595924377441406,0.9963007
9078,5.600335121154785,0.9963169
6322,5.594604015350342,0.99629587
7320,5.373447895050049,0.9953833
1153,4.887956619262695,0.9925196
3630,5.0986647605896,0.99393207
8001,5.557936191558838,0.99615806
4107,5.559049129486084,0.9961623
6406,-3.6017935276031494,0.0265506
1191,5.5809760093688965,0.9962452
6761,5.53303337097168,0.9960616
5704,-0.6980780363082886,0.3322385
1296,-2.099433660507202,0.10915188
398,4.687651634216309,0.9908757
