idx,logits,score
8890,3.3099474906921387,0.96476847
8777,-2.0425775051116943,0.11480454
7945,3.9038872718811035,0.9802351
7085,0.6356360912322998,0.65376633
3855,3.8487465381622314,0.9791381
7882,-1.839011549949646,0.13716824
8623,3.3682467937469482,0.96669734
7941,3.958082437515259,0.9812583
4501,3.3026626110076904,0.96452004
3300,2.9661099910736084,0.95101935
118,3.873913288116455,0.979646
1026,-0.13367459177970886,0.46663103
4426,3.4307756423950195,0.9686526
9063,-1.8780947923660278,0.13260786
5392,3.9369406700134277,0.9808655
7317,3.7703404426574707,0.97747487
3993,-0.7488198280334473,0.3210785
6289,3.699122905731201,0.9758523
9699,2.923354148864746,0.94898885
4860,3.929502248764038,0.98072535
8393,3.9144017696380615,0.98043776
2238,3.807490587234497,0.9782785
6324,0.6485366225242615,0.65668064
4791,3.312429189682007,0.9648527
3183,3.7925865650177,0.9779595
2991,3.758573532104492,0.97721434
9707,3.4757282733917236,0.9699892
1491,-3.3380305767059326,0.03428931
4616,-0.6210030317306519,0.34955335
5670,0.60543292760849,0.64689827
1411,-0.22958077490329742,0.4428556
6204,3.9866766929626465,0.981777
2947,2.9935646057128906,0.9522825
7634,1.382878065109253,0.79945284
3391,3.963531017303467,0.98135823
1384,2.011540174484253,0.88200337
1985,0.9531933069229126,0.7217569
787,2.9172959327697754,0.9486948
8486,-2.854447603225708,0.05445187
1632,-0.947812020778656,0.27932507
702,0.42015042901039124,0.60351926
7456,1.6141473054885864,0.8339864
9011,3.490165948867798,0.9704067
7035,2.195385456085205,0.8998344
1637,-0.28921401500701904,0.4281963
5366,0.3709302842617035,0.59168375
2676,3.9295923709869385,0.9807271
9640,3.85233211517334,0.97921115
9209,-0.3003838062286377,0.42546365
5653,2.341478109359741,0.9122545
1978,-1.8260740041732788,0.13870664
2454,2.457148313522339,0.9210826
3755,3.6295716762542725,0.974158
5446,3.885704517364502,0.9798798
9748,1.1154065132141113,0.7531357
5122,2.132148027420044,0.8939888
7771,2.880262851715088,0.94686204
177,3.8555963039398193,0.97927755
6662,3.9356470108032227,0.9808412
82,-3.0789718627929688,0.043983027
8056,3.810765027999878,0.97834796
1895,3.460075616836548,0.9695302
9372,3.366753339767456,0.96664923
4975,3.965721368789673,0.98139817
579,3.802483081817627,0.9781718
6948,3.8753855228424072,0.9796753
3538,3.4775121212005615,0.9700411
7721,3.4030165672302246,0.9677987
3057,3.954146385192871,0.98118573
8031,3.6852922439575195,0.97552425
5069,-0.22321124374866486,0.44442773
2085,3.8356335163116455,0.97886854
8596,-2.4897005558013916,0.07658337
8467,3.758291721343994,0.9772081
5880,3.8593597412109375,0.9793538
9711,3.6290361881256104,0.9741445
7814,3.7970998287200928,0.97805655
3350,3.3277971744537354,0.96537024
8176,-2.3292007446289062,0.08873327
2836,0.34866559505462646,0.58629394
7919,1.7421526908874512,0.85096025
1397,3.3437092304229736,0.9658983
9858,3.4530396461486816,0.9693217
3493,3.9164931774139404,0.98047787
3342,3.628288984298706,0.9741256
2637,-1.3728618621826172,0.20215786
3962,0.18920905888080597,0.54716164
4153,-0.5795333385467529,0.35904
4468,3.56396484375,0.972454
2800,2.029573917388916,0.8838673
3912,1.861962914466858,0.86552554
9968,3.8240702152252197,0.978628
2365,3.77622389793396,0.97760403
5964,0.5690544843673706,0.638545
7285,2.6074819564819336,0.9313415
2038,3.635211944580078,0.97429955
8271,3.041139841079712,0.95439845
8422,-0.16520525515079498,0.45879236
9578,3.9605791568756104,0.98130417
2882,1.0621376037597656,0.74309886
6325,3.93574857711792,0.980843
339,-1.5404566526412964,0.1764689
7976,-1.5209848880767822,0.17931654
6621,-1.7785224914550781,0.14448567
1575,3.8753836154937744,0.9796753
2189,1.330207109451294,0.79087496
3501,3.8733484745025635,0.9796347
5304,-1.6417920589447021,0.16222136
3045,3.194636106491089,0.96063197
5330,0.36703747510910034,0.59074295
4944,1.106887698173523,0.75154847
6588,2.5666723251342773,0.9286856
6677,-2.463710308074951,0.0784417
5023,0.223643958568573,0.5556791
6896,3.018796920776367,0.9534161
472,-2.050560712814331,0.11399574
8919,0.6846206188201904,0.6647692
4502,0.7865174412727356,0.68708307
1685,3.1435906887054443,0.9586554
6009,1.7268309593200684,0.8490066
4122,3.8957977294921875,0.98007774
7462,3.8404715061187744,0.9789684
557,0.56439208984375,0.63746816
5836,1.6036309003829956,0.83252525
343,-1.2305086851119995,0.22609241
7751,3.6008148193359375,0.97342414
8141,3.9435596466064453,0.9809893
615,3.7044742107391357,0.97597814
5835,-1.0449776649475098,0.2601907
8118,-1.5924147367477417,0.16904444
2538,3.459651470184326,0.96951765
1984,0.511037290096283,0.6250496
8836,3.823233127593994,0.9786105
5181,-0.7769275307655334,0.31498244
8406,3.712679147720337,0.9761697
9949,0.3945333659648895,0.5973735
7193,3.8706047534942627,0.9795799
9135,2.8608741760253906,0.9458781
954,-1.0451135635375977,0.26016453
8521,-0.09372411668300629,0.47658613
1103,-0.3557378351688385,0.41199172
2274,3.52421498298645,0.9713689
4229,-2.867114782333374,0.053803347
2820,3.4930500984191895,0.9704893
2638,3.904282808303833,0.9802428
4268,3.654731512069702,0.9747839
9169,3.754565954208374,0.9771249
4956,3.7366738319396973,0.9767215
5371,3.8901896476745605,0.9799681
6861,-3.0989067554473877,0.043152373
837,1.098556637763977,0.74998957
2886,3.727285861968994,0.97650707
5733,3.8980860710144043,0.9801224
9413,3.873074769973755,0.9796292
5712,3.4283649921417236,0.96857935
2160,-1.4735898971557617,0.18639757
9199,1.120267391204834,0.7540383
8655,1.6153082847595215,0.83414704
3140,3.4648830890655518,0.96967185
6618,3.9202284812927246,0.9805493
7383,3.832265615463257,0.9787988
8242,1.1742751598358154,0.7639169
5561,3.9039926528930664,0.9802372
1857,3.797926664352417,0.9780743
2054,-0.6926690340042114,0.3334396
7429,3.53214168548584,0.97158855
8776,-0.7508179545402527,0.3206431
5467,1.7025306224822998,0.845865
9581,3.879000425338745,0.9797472
6372,3.8948934078216553,0.9800601
9834,3.869191884994507,0.9795517
2595,3.7151529788970947,0.97622716
6990,3.2757534980773926,0.9635876
7933,-2.2786710262298584,0.092904896
1868,2.6351234912872314,0.9330881
8933,3.8480544090270996,0.97912395
2436,0.4881282150745392,0.6196654
169,3.9423840045928955,0.98096734
6134,3.7713475227355957,0.97749704
5115,3.8887267112731934,0.9799392
2246,-1.2716301679611206,0.21897833
686,3.699540853500366,0.9758622
2443,-2.2439496517181396,0.09587264
5148,3.497410297393799,0.97061396
7612,3.873333692550659,0.97963446
2719,3.9760546684265137,0.9815859
3628,3.815138578414917,0.9784404
8930,-2.655385732650757,0.06565784
6121,3.3826651573181152,0.9671583
8514,3.915411949157715,0.9804571
5787,-2.736529588699341,0.06085193
6389,1.7456510066986084,0.8514034
9508,-0.4036700427532196,0.40043092
5171,3.933621644973755,0.98080313
9706,3.6338155269622803,0.97426456
5502,3.899684429168701,0.98015356
6490,3.8756015300750732,0.97967964
1437,0.41580072045326233,0.60247797
3528,0.8946377635002136,0.7098463
3614,-2.5242276191711426,0.074177094
4907,3.828850746154785,0.97872776
54,3.4289989471435547,0.96859866
9528,3.019010066986084,0.9534256
6265,3.720000743865967,0.97633946
9159,-0.27376222610473633,0.4319837
2672,0.6524016261100769,0.65755147
7053,3.8055853843688965,0.978238
4015,3.9278528690338135,0.9806942
2407,2.9292726516723633,0.94927466
3024,0.9096283912658691,0.7129241
9606,3.462602376937866,0.96960473
3844,3.8245084285736084,0.9786372
7699,0.9544891119003296,0.72201705
9838,-1.3783575296401978,0.20127293
876,3.8744611740112305,0.9796569
886,1.5196248292922974,0.8204832
2864,3.9350011348724365,0.98082906
4376,3.912245273590088,0.9803964
7755,2.7126071453094482,0.9377665
9881,-1.6683735847473145,0.15864114
7287,3.902555465698242,0.98020935
392,1.6014249324798584,0.83221745
6737,3.615161180496216,0.97379273
2779,0.08998504281044006,0.5224811
4372,3.7785260677337646,0.9776544
2690,0.07383528351783752,0.51845044
5224,3.9166202545166016,0.9804803
7931,3.7349157333374023,0.9766815
6381,3.439427375793457,0.9689143
1838,2.2841248512268066,0.90755373
6358,-0.5610368251800537,0.3633076
7917,3.512545108795166,0.97104263
770,3.845574140548706,0.97907317
1787,3.9731788635253906,0.98153394
2495,3.748746871948242,0.97699445
1714,3.120215892791748,0.95771897
8197,-2.524779796600342,0.07413918
3684,-1.4458690881729126,0.19063814
8391,-2.0671658515930176,0.11232932
3704,-1.7920862436294556,0.14281714
7460,-2.3486740589141846,0.08717122
9654,3.4595582485198975,0.96951497
3621,3.856065034866333,0.979287
7111,3.8667795658111572,0.9795033
3768,-1.0035202503204346,0.26824987
6431,0.42277830839157104,0.6041479
8564,2.164022922515869,0.89697194
6548,3.618828773498535,0.97388613
8202,-3.040889024734497,0.04561246
1995,3.809129476547241,0.97831327
2976,3.8637969493865967,0.9794433
