idx,logits,score
2062,1.1164743900299072,0.75333416
717,-4.028461933135986,0.017490331
3210,3.078665018081665,0.9560041
6402,3.8107120990753174,0.9783468
3569,3.482093334197998,0.97017395
471,2.4571852684020996,0.92108536
747,-0.264288067817688,0.4343099
4353,-0.28703761100769043,0.4287293
2207,4.392398834228516,0.9877801
685,0.6410740613937378,0.6549962
7025,4.394987106323242,0.9878114
9052,0.4558745324611664,0.61203504
7913,4.3687920570373535,0.98749185
8586,3.955998182296753,0.9812199
5922,4.378131866455078,0.9876067
6074,4.427366733551025,0.98819506
4011,-2.213193655014038,0.098571934
4703,4.415384292602539,0.9880546
2878,4.142293930053711,0.984362
6754,-1.7131518125534058,0.15275535
8860,4.257744312286377,0.98604333
363,0.004602305591106415,0.50115055
4820,0.9672908782958984,0.72457916
4251,-0.8369859457015991,0.30216995
8881,4.385617256164551,0.987698
3848,2.252471923828125,0.90486354
7198,4.330873012542725,0.9870148
7751,4.3979010581970215,0.98784643
1477,1.0805552005767822,0.7465991
5474,-0.6093028783798218,0.3522182
9636,4.397758483886719,0.98784465
2343,4.316475868225098,0.986829
1538,4.355733871459961,0.9873296
1992,4.4246063232421875,0.9881628
6077,4.426445007324219,0.98818433
5136,-2.0944671630859375,0.10963575
9164,0.11760345101356506,0.529367
7793,-2.0675768852233887,0.11228835
6648,0.7817081212997437,0.6860481
4578,4.429637432098389,0.9882216
239,3.809560775756836,0.97832245
5426,3.6802256107330322,0.97540295
4126,4.271030426025391,0.986225
4366,4.074659824371338,0.983286
4886,3.943720817565918,0.98099226
6243,4.332481384277344,0.98703533
2534,1.9976328611373901,0.88054836
8125,4.217425346374512,0.9854775
7692,4.410816669464111,0.98800045
3174,-1.2336702346801758,0.2255397
7430,-1.387027382850647,0.19988275
2067,4.149263858795166,0.984469
7631,4.364162445068359,0.98743457
7287,3.769369602203369,0.9774534
2390,4.219827175140381,0.98551184
9725,4.232397079467773,0.9856902
6461,3.9181008338928223,0.9805086
4525,0.6066029071807861,0.6471655
1858,4.4181623458862305,0.9880873
1718,4.426488399505615,0.9881848
5087,4.340109825134277,0.98713267
7352,1.174251675605774,0.7639126
4161,4.410154342651367,0.98799264
3656,4.294572830200195,0.98654115
8620,3.523015260696411,0.97133565
6073,-1.1139930486679077,0.24712719
6956,3.1725220680236816,0.9597871
3374,-0.21281298995018005,0.44699663
682,2.2828774452209473,0.90744895
6569,4.441655158996582,0.98836064
7612,2.6598308086395264,0.9346143
7440,4.399600982666016,0.98786676
1965,3.968127965927124,0.98144215
1113,4.286067485809326,0.98642784
1104,0.02428167499601841,0.50607014
1597,3.7891159057617188,0.9778846
3480,0.389243483543396,0.59610057
6994,3.652555227279663,0.9747303
5616,0.7986490726470947,0.6896854
5965,4.181666851043701,0.9849568
3969,4.3712382316589355,0.98752207
396,2.793714761734009,0.94233525
7532,0.18932873010635376,0.5471913
5680,-2.805455207824707,0.057030097
3380,4.346155166625977,0.9872092
2010,-3.5843000411987305,0.027006496
5000,4.184767723083496,0.9850026
7235,1.5597022771835327,0.82631063
5878,4.342794895172119,0.9871667
6196,2.7188339233398438,0.9381289
4509,4.006313323974609,0.9821249
102,4.117185592651367,0.9839708
8496,4.4201836585998535,0.988111
7897,3.8931162357330322,0.9800254
7068,3.557884454727173,0.9722907
