idx,logits,score
4229,4.62813663482666,0.9903217
6401,4.73372220993042,0.99128294
1104,4.898751258850098,0.99259925
6083,4.943943023681641,0.992924
4023,-0.1428874433040619,0.46433878
4889,4.906227111816406,0.99265397
335,4.900017261505127,0.9926086
3009,2.5701475143432617,0.92891544
4767,1.6373183727264404,0.8371697
9872,4.756165027618408,0.99147475
2473,4.931911468505859,0.9928389
8490,4.5579047203063965,0.9896248
3389,4.866413116455078,0.9923579
7649,-0.8760930895805359,0.29398805
8475,-0.5629523396492004,0.36286464
8150,-0.6340621113777161,0.34659004
1792,4.93147611618042,0.9928358
5276,4.9202880859375,0.99275583
8496,4.685487747192383,0.9908562
3839,4.92926549911499,0.9928201
1314,3.8735694885253906,0.9796392
8383,4.9218525886535645,0.9927671
1805,-0.014341641217470169,0.4964147
5549,1.8248274326324463,0.86114436
2412,4.843392372131348,0.9921813
6307,2.687075614929199,0.9362597
2794,4.93474817276001,0.9928591
3737,0.4775502383708954,0.6171692
9891,-1.4478439092636108,0.1903336
4991,4.907893657684326,0.9926662
1139,2.081597328186035,0.8891016
9942,-2.766294240951538,0.05917298
7510,4.936047077178955,0.99286824
8585,4.93306303024292,0.99284714
9359,4.742918968200684,0.99136215
208,4.897470474243164,0.99258983
1456,4.7748517990112305,0.9916313
1029,-1.042302131652832,0.26070604
2287,4.267245292663574,0.9861735
5705,4.930433750152588,0.9928284
5733,4.889625549316406,0.99253196
7199,4.824674606323242,0.99203473
8254,3.698063611984253,0.97582734
5288,4.930959224700928,0.9928322
3008,2.3659298419952393,0.91419214
3193,4.909951686859131,0.9926811
8204,0.9901679754257202,0.7291211
7225,-2.463642120361328,0.078446634
2730,4.899909019470215,0.99260783
8480,4.919724941253662,0.99275184
229,-1.1004300117492676,0.24965934
824,4.923083305358887,0.9927759
7864,4.879673957824707,0.99245787
3922,4.758975982666016,0.99149853
1423,4.411844253540039,0.9880127
7376,-0.885573148727417,0.2920242
9296,4.830685138702393,0.9920821
4093,-2.773556709289551,0.05876996
7005,4.888668060302734,0.9925249
9556,4.722160816192627,0.99118245
5858,1.6364834308624268,0.83705586
3959,2.5905823707580566,0.930253
5686,3.4784297943115234,0.9700678
3581,0.791822612285614,0.6882225
1277,4.360424995422363,0.9873882
1631,4.888791084289551,0.9925257
1489,4.922179698944092,0.9927695
5667,4.932517051696777,0.9928433
3800,3.3505911827087402,0.9661242
1413,4.738304138183594,0.9913224
7424,4.803190231323242,0.99186325
3936,4.881272315979004,0.99246985
9676,4.929067611694336,0.99281865
4286,4.942103862762451,0.99291104
8830,-0.9059063196182251,0.28783825
2079,-1.019520878791809,0.26512074
386,4.746546268463135,0.9913931
6082,4.876235008239746,0.992432
2728,4.898842811584473,0.99259996
3382,4.919403076171875,0.99274945
6696,4.912421703338623,0.9926991
2939,4.3933892250061035,0.9877921
9816,4.871303558349609,0.9923949
6786,4.926728248596191,0.992802
9598,4.913110733032227,0.99270403
4886,4.9334716796875,0.99285007
5356,4.747551441192627,0.9914016
8654,4.922729015350342,0.99277335
7024,4.704251289367676,0.9910246
9939,4.909692764282227,0.99267924
3513,4.50300407409668,0.98904574
7570,4.530844688415527,0.98934317
6849,3.106048345565796,0.9571416
172,2.9558990001678467,0.95054156
1119,-1.3645654916763306,0.20349929
5355,3.905277967453003,0.98026204
2237,4.80342435836792,0.9918651
3529,-1.1759107112884521,0.23578827
9005,4.389829635620117,0.98774904
3071,4.875385761260986,0.9924257
5906,3.860541343688965,0.97937757
945,4.916135787963867,0.99272585
3689,4.916841506958008,0.99273103
4930,-2.073209047317505,0.11172817
8085,4.9222798347473145,0.99277014
1516,4.88367223739624,0.99248767
206,4.930099964141846,0.9928261
652,4.441825866699219,0.9883626
960,4.762638092041016,0.99152935
2812,3.7984752655029297,0.97808605
6708,-1.7496813535690308,0.14808738
4526,2.5768275260925293,0.92935526
9510,4.941605091094971,0.9929075
6531,4.94415283203125,0.9929255
7463,4.884237289428711,0.9924919
8212,4.412299633026123,0.98801804
2914,4.908352375030518,0.99266946
3485,4.868486404418945,0.99237365
1048,4.824955463409424,0.99203694
253,4.934783935546875,0.99285936
120,4.93088436126709,0.9928316
6178,2.639961004257202,0.93338954
9180,4.763004779815674,0.9915324
8167,4.928661346435547,0.99281573
5490,-0.08867548406124115,0.47784564
9549,4.816122531890869,0.9919669
5931,-1.5509780645370483,0.17494504
7751,2.1356003284454346,0.89431554
6248,4.836518287658691,0.9921278
8067,4.434730052947998,0.9882808
3768,4.42270565032959,0.9881406
9284,4.896984577178955,0.9925863
4241,4.93789529800415,0.9928813
9965,4.906685829162598,0.99265736
3702,-0.10882964730262756,0.47281942
2513,4.757267951965332,0.9914841
7717,0.8229264616966248,0.6948572
8179,-0.34447699785232544,0.41472238
6782,2.27927303314209,0.90714586
913,2.6387779712677,0.93331593
8955,4.5003228187561035,0.98901653
1906,4.861305236816406,0.99231905
8341,4.863315105438232,0.9923343
3915,0.7758309245109558,0.68478084
3688,4.065700531005859,0.9831382
3857,4.926883220672607,0.99280304
9303,4.86181640625,0.9923229
1027,4.854917049407959,0.99227023
4338,4.9175238609313965,0.992736
5352,4.934179306030273,0.99285513
8317,4.939659595489502,0.99289376
3636,1.4061821699142456,0.8031631
3162,4.9336957931518555,0.99285156
4777,4.873439311981201,0.992411
6986,4.930342674255371,0.9928277
6213,4.728724956512451,0.9912397
8273,4.896774768829346,0.99258476
2140,3.590749740600586,0.9731625
9074,4.231534481048584,0.985678
8266,4.858176231384277,0.99229527
777,4.829751014709473,0.99207485
5926,4.049929141998291,0.98287475
4446,-0.37736421823501587,0.40676275
2743,2.3048157691955566,0.90927505
7350,4.772523403167725,0.99161196
6958,4.934912204742432,0.99286026
3177,4.935807228088379,0.99286664
3414,3.439528703689575,0.9689173
8232,2.388180732727051,0.91592157
6487,0.3964553773403168,0.5978357
9603,4.939690113067627,0.992894
2551,2.2548444271087646,0.90506756
8836,4.933322906494141,0.992849
998,4.701460838317871,0.99099976
3589,1.8649886846542358,0.8658774
8855,4.930352210998535,0.99282783
7778,4.925432205200195,0.9927927
677,-1.2844808101654053,0.21678844
6136,3.0561861991882324,0.9550489
9538,4.938997268676758,0.99288917
3613,4.64436149597168,0.9904759
9242,4.932039737701416,0.9928398
1279,-0.22495049238204956,0.44399834
7037,4.935047626495361,0.9928612
7656,-1.1497249603271484,0.24053933
2021,4.938570499420166,0.9928861
1910,3.0838773250579834,0.95622283
3637,-2.313084363937378,0.0900451
1901,4.879612445831299,0.9924574
4455,1.569838285446167,0.8277605
1920,4.7295942306518555,0.99124724
9704,-1.033921480178833,0.26232454
6387,4.934840202331543,0.9928597
5888,4.919288635253906,0.9927487
249,-0.6915745735168457,0.3336829
365,4.676097393035889,0.9907707
3681,4.337752342224121,0.9871027
2015,-1.0228841304779053,0.264466
6559,-2.91282057762146,0.05152342
4059,4.913931846618652,0.99271
2109,-2.1127138137817383,0.10786723
2335,-1.6145435571670532,0.16595875
997,4.918554782867432,0.9927434
6862,4.934493064880371,0.9928572
6861,4.840200424194336,0.9921565
1936,4.927805423736572,0.9928098
5529,2.565793752670288,0.92862743
9595,4.880527019500732,0.9924642
6753,4.919064521789551,0.992747
4080,-1.5420432090759277,0.17623845
6884,3.939424991607666,0.9809121
3789,4.875042915344238,0.9924231
2852,2.951334238052368,0.9503265
7527,-0.6637594699859619,0.3398956
6292,4.908323764801025,0.9926692
9913,4.871767044067383,0.99239844
4858,4.914271831512451,0.9927125
2259,4.895401477813721,0.9925747
5185,4.93813419342041,0.9928831
9478,4.921871662139893,0.9927672
6586,-0.6257413029670715,0.34847683
3494,-1.0678291320800781,0.25581613
7457,4.911277770996094,0.99269074
5933,-0.8847774267196655,0.29218876
1607,4.9438557624816895,0.9929234
110,-0.1860504150390625,0.4536211
8233,-1.1288409233093262,0.24437506
9141,4.916537284851074,0.9927288
4685,4.846374034881592,0.9922044
1148,1.002862811088562,0.7316211
4379,-0.7229030132293701,0.32675403
8521,2.846456527709961,0.9451352
9399,4.87757682800293,0.99244213
7523,4.895043849945068,0.992572
5184,4.9335551261901855,0.99285066
8584,-1.204403281211853,0.23069283
6919,1.54609215259552,0.8243486
8102,4.93425178527832,0.9928556
1292,4.407170295715332,0.9879572
5310,4.907469749450684,0.992663
9392,4.933905124664307,0.9928531
9039,4.431922912597656,0.98824817
8369,4.908697605133057,0.99267197
2436,4.8205647468566895,0.99200225
3835,4.916947364807129,0.99273175
8976,4.893443584442139,0.99256027
7986,4.785582065582275,0.99171984
8592,4.923295021057129,0.99277747
192,4.904544830322266,0.99264175
87,4.767552852630615,0.9915705
4525,4.935354709625244,0.99286336
9486,0.42987555265426636,0.60584396
1712,4.922845363616943,0.9927741
2903,1.9391703605651855,0.87426096
6603,4.925746917724609,0.99279493
2796,4.921706199645996,0.992766
9078,4.902271270751953,0.99262506
6322,4.923949718475342,0.9927821
7320,4.1376566886901855,0.9842905
1153,4.933406352996826,0.9928496
3630,3.901820421218872,0.98019505
8001,4.698720932006836,0.9909753
4107,4.355000019073486,0.9873204
6406,-3.2841649055480957,0.03611844
1191,4.8818769454956055,0.99247426
6761,4.726560592651367,0.9912209
5704,-0.16557598114013672,0.45870027
1296,-1.4068135023117065,0.19673714
398,2.9986233711242676,0.95251185
6038,4.159749984741211,0.98462856
2865,-1.9425243139266968,0.1253708
8922,4.836604595184326,0.9921285
7396,2.372314214706421,0.9146917
7970,4.89780855178833,0.99259233
4313,3.450399875640869,0.9692431
7095,4.911416053771973,0.9926918
4106,4.920991897583008,0.9927609
4872,4.899535655975342,0.9926051
8211,4.931812286376953,0.9928382
6832,4.90208625793457,0.9926238
5096,4.923313140869141,0.9927776
6084,0.5612756609916687,0.63674766
4551,-0.4754578173160553,0.38332525
4380,-0.38061562180519104,0.40597844
5743,4.9077863693237305,0.99266535
6352,-0.14189082384109497,0.4645867
7564,0.4383179247379303,0.6078582
6450,2.210033893585205,0.9011469
4601,4.934022903442383,0.99285394
4268,-3.797283411026001,0.021939488
6585,4.79245662689209,0.9917761
6573,4.864879608154297,0.9923463
5106,-0.2944095730781555,0.42692468
2095,4.337328910827637,0.98709726
4487,3.8100945949554443,0.9783337
9641,4.91626501083374,0.9927268
863,1.4923770427703857,0.8164348
3615,4.887772560119629,0.9925182
3282,4.882091522216797,0.9924759
5571,4.9350128173828125,0.992861
5533,4.497635364532471,0.98898727
3035,4.9058942794799805,0.99265164
5922,4.85236120223999,0.9922506
2617,4.220623970031738,0.9855232
5337,-2.112908363342285,0.10784851
4039,4.930200576782227,0.9928268
8088,2.4997568130493164,0.9241248
9805,4.930193901062012,0.9928267
9735,4.883418083190918,0.99248576
5152,2.0773656368255615,0.8886837
9346,1.551326036453247,0.82510513
6214,3.3836967945098877,0.9671911
6475,3.816857099533081,0.9784766
7397,4.499917030334473,0.9890121
9749,4.936921119689941,0.9928745
5045,0.43875983357429504,0.60796344
3723,4.7979736328125,0.99182105
6055,4.905213832855225,0.9926466
2504,4.8009490966796875,0.9918451
5419,4.936427116394043,0.992871
7566,0.28052714467048645,0.56967545
3848,4.934552192687988,0.9928577
8011,3.8340775966644287,0.97883636
6983,0.43171823024749756,0.6062839
6984,1.0016236305236816,0.73137766
238,0.7516028881072998,0.6795278
9237,2.333773612976074,0.91163576
2413,4.7323431968688965,0.991271
9397,3.918161392211914,0.9805099
2966,4.870691776275635,0.99239033
6594,1.863638997077942,0.86572057
4532,-1.2271349430084229,0.22668326
6238,1.2302918434143066,0.7738697
7153,4.581806659698486,0.9898673
2376,4.935254096984863,0.99286264
5454,4.91433048248291,0.9927128
4373,4.8853044509887695,0.9924999
8084,4.930559158325195,0.9928294
2827,4.869229793548584,0.9923793
9213,4.923447608947754,0.9927785
7916,3.176612615585327,0.95994467
8339,4.9340291023254395,0.99285394
1720,4.8990478515625,0.99260145
8041,4.936548709869385,0.9928718
2256,4.795535564422607,0.9918012
8879,4.8967461585998535,0.9925845
7552,4.913658142089844,0.992708
659,4.815343856811523,0.9919607
4189,-1.3436623811721802,0.20690842
3495,3.811443567276001,0.9783624
3064,4.564722061157227,0.9896945
8801,4.930771350860596,0.9928308
6040,4.80907678604126,0.99191064
4664,3.8120994567871094,0.97837615
400,2.205090045928955,0.9007057
2763,4.654965400695801,0.99057543
223,4.914223670959473,0.99271214
7501,1.659178376197815,0.8401277
1263,4.922641754150391,0.99277276
8785,4.618866920471191,0.99023235
2702,4.930312156677246,0.9928276
8500,0.2160610556602478,0.5538061
219,4.921256065368652,0.99276274
8495,4.925961971282959,0.9927965
23,4.872488021850586,0.9924038
397,1.5035686492919922,0.8181061
5721,3.733219861984253,0.97664297
5588,4.939113140106201,0.99289
8130,-0.2725878655910492,0.4322719
