idx,logits,score
2062,1.6094162464141846,0.83333033
717,-5.387523651123047,0.004552465
3210,4.288110256195068,0.9864551
6402,1.6097499132156372,0.8333767
3569,2.5823774337768555,0.9297188
471,0.8670639991760254,0.7041344
747,0.12666819989681244,0.53162473
4353,-0.034352827817201614,0.4914126
2207,6.6161394119262695,0.9986632
685,0.7610487937927246,0.6815814
7025,7.450974941253662,0.99941945
9052,4.653116226196289,0.99055815
7913,6.599264144897461,0.9986405
8586,4.69617223739624,0.9909525
5922,6.7140655517578125,0.9987878
6074,7.446784019470215,0.99941707
4011,-1.3775157928466797,0.20140828
4703,6.842350482940674,0.9989335
2878,5.181756019592285,0.9944133
6754,-2.7938830852508545,0.057655618
8860,5.438079357147217,0.99567103
363,0.24337032437324524,0.5605441
4820,2.467808961868286,0.921854
4251,-0.33151766657829285,0.41787142
8881,0.1599932760000229,0.53991324
3848,0.2539941072463989,0.56315935
7198,6.701481342315674,0.99877244
7751,6.383012771606445,0.99831283
1477,1.9609715938568115,0.87663805
5474,0.09801973402500153,0.52448535
9636,7.145301818847656,0.999212
2343,6.732190132141113,0.99880946
1538,6.624566078186035,0.9986744
1992,6.585687637329102,0.99862194
6077,7.355550289154053,0.99936134
5136,-2.9714841842651367,0.048730876
9164,0.7481315732002258,0.67877144
7793,-3.5331311225891113,0.02838411
6648,1.4199949502944946,0.80533767
4578,7.357680320739746,0.99936277
239,4.461429595947266,0.9885859
5426,3.0987391471862793,0.9568407
4126,6.217386722564697,0.9980095
4366,2.588578701019287,0.93012285
4886,5.584849834442139,0.9962598
6243,5.717705249786377,0.9967236
2534,1.715026617050171,0.8474871
8125,5.742873191833496,0.9968047
7692,6.3100080490112305,0.9981852
3174,1.2640739679336548,0.7797266
7430,-1.0037474632263184,0.26820529
2067,3.8029820919036865,0.97818244
7631,6.655123710632324,0.9987142
7287,4.596560955047607,0.9900143
2390,4.559462070465088,0.9896408
9725,1.611560583114624,0.83362794
6461,5.695746898651123,0.996651
4525,-0.00939289852976799,0.49765182
1858,7.186520576477051,0.99924386
1718,7.480045318603516,0.9994361
5087,6.920241832733154,0.9990133
7352,1.2135263681411743,0.77092236
4161,7.123764991760254,0.9991949
3656,5.9719743728637695,0.9974573
8620,0.6603867411613464,0.65934724
6073,-1.7202279567718506,0.1518418
6956,3.1502413749694824,0.9589182
3374,-0.43876850605010986,0.39203444
682,0.8949494957923889,0.7099105
6569,7.548752784729004,0.9994735
7612,2.1746811866760254,0.89795274
7440,7.512653350830078,0.9994542
1965,7.252243995666504,0.9992919
1113,6.95436954498291,0.9990464
1104,0.5478466749191284,0.6336359
1597,-0.2543118894100189,0.43676248
3480,-0.15130731463432312,0.46224517
6994,4.195919036865234,0.9851665
5616,1.6107261180877686,0.8335121
5965,5.747585296630859,0.9968196
3969,6.293747901916504,0.99815553
396,3.4952199459075928,0.97055143
7532,0.0883285403251648,0.5220678
5680,-6.117370128631592,0.0021993972
3380,6.045431137084961,0.9976369
2010,-3.661912202835083,0.025040235
5000,3.304182529449463,0.964572
7235,-0.3135867416858673,0.42223948
5878,5.815883636474609,0.997029
6196,2.0407986640930176,0.8850146
4509,7.4069318771362305,0.99939334
102,4.540557861328125,0.98944515
8496,6.6885151863098145,0.9987564
7897,2.211815595626831,0.9013056
7068,5.233984470367432,0.994696
9455,6.694460391998291,0.9987638
8575,6.024905204772949,0.99758804
546,-2.320117235183716,0.089470506
7759,3.6092910766601562,0.9736425
8878,3.958649158477783,0.9812687
9788,7.503169059753418,0.99944896
4241,0.6272442936897278,0.65186435
4049,3.0032248497009277,0.95271957
5016,2.0422005653381348,0.88515717
4183,4.800550937652588,0.9918419
3568,3.383714437484741,0.96719164
400,6.363527297973633,0.9982797
7546,2.4222640991210938,0.91850936
921,7.451571941375732,0.9994198
4774,6.664736747741699,0.99872655
5228,-2.2572503089904785,0.0947259
3913,5.992332458496094,0.9975084
3369,0.8117920160293579,0.6924913
1832,5.67072057723999,0.9965664
4622,0.2898874580860138,0.5719686
1073,6.7179436683654785,0.9987924
6508,3.7749505043029785,0.97757614
6979,6.009169101715088,0.99754995
7986,2.531924247741699,0.9263497
4409,7.43707275390625,0.99941134
5077,4.089694023132324,0.98353136
3227,7.491358280181885,0.9994424
8936,3.3679404258728027,0.96668744
1419,5.1611223220825195,0.99429744
3072,5.527219295501709,0.9960387
7689,6.833581924438477,0.9989242
7283,6.636899471282959,0.99869066
8269,-0.45981088280677795,0.38703066
9279,-4.76242208480835,0.008472491
7318,7.035831928253174,0.999121
4121,6.459300518035889,0.9984365
4987,0.5420606732368469,0.6322916
3741,6.002185344696045,0.9975327
8884,-0.06580349802970886,0.48355508
748,0.8810199499130249,0.7070336
627,7.434906959533691,0.99941003
1933,7.456187725067139,0.99942255
6559,3.0685925483703613,0.9555785
3442,5.988304138183594,0.99749833
5984,-0.6596806049346924,0.34081134
8896,4.07463264465332,0.9832857
5904,7.367245197296143,0.99936885
9173,3.6756529808044434,0.9752931
5157,5.699841499328613,0.9966647
8240,2.1524269580841064,0.89589536
4095,2.1587374210357666,0.89648247
6422,6.451046466827393,0.9984236
7029,2.0388524532318115,0.8848164
8156,-0.28745952248573303,0.4286259
5327,6.070610046386719,0.9976955
2252,-0.5634199976921082,0.36275652
6695,4.271855354309082,0.9862363
952,7.37682580947876,0.9993748
6386,2.592470169067383,0.9303754
2347,6.980283737182617,0.99907076
9346,6.437134742736816,0.9984016
8523,5.418759822845459,0.9955869
8267,-1.3716042041778564,0.20236078
3883,2.8393239974975586,0.94476426
5358,1.8013582229614258,0.85831416
4370,0.8523570895195007,0.70106137
7524,1.2331347465515137,0.77436674
5026,5.971735954284668,0.9974567
8130,6.959250450134277,0.99905103
1578,4.937199592590332,0.99287647
2819,0.5835800766944885,0.64189076
5374,5.691153049468994,0.99663574
797,3.075636863708496,0.9558765
8197,3.6196060180664062,0.9739059
1636,7.0103583335876465,0.9990983
3804,5.173867702484131,0.9943692
3309,2.2338075637817383,0.9032446
7976,6.063460826873779,0.99767905
8960,4.060090065002441,0.983045
9495,6.148673057556152,0.9978682
624,5.154839992523193,0.99426174
3002,5.794849872589111,0.99696606
1029,6.5360212326049805,0.9985518
8412,1.6537702083587646,0.83939993
4403,7.592729568481445,0.9994961
613,2.4703474044799805,0.9220367
2571,4.742695331573486,0.9913601
6084,-1.4713624715805054,0.18673562
1959,6.937398910522461,0.9990301
3343,-3.418887138366699,0.031710383
7402,4.1756672859191895,0.98486763
3081,7.488544464111328,0.99944085
2351,2.3369998931884766,0.91189533
2352,2.262934684753418,0.90576047
487,-0.899612545967102,0.28913012
6003,3.486868381500244,0.9703119
5417,4.557060241699219,0.98961616
7373,6.981135845184326,0.9990716
1540,3.3438620567321777,0.9659033
9724,-0.04608673229813576,0.48848033
3170,7.186306476593018,0.99924374
5263,-0.7168887853622437,0.32807845
