idx,logits,score
2407,3.589306116104126,0.97312474
7270,2.886140823364258,0.947157
3532,4.111435413360596,0.98387986
374,5.177680015563965,0.99439055
4876,0.8573687672615051,0.70211065
5419,2.534339427947998,0.9265143
3350,2.4486963748931885,0.9204661
6023,4.66461181640625,0.9906651
7639,-1.2475947141647339,0.2231168
8303,-5.639204502105713,0.0035430978
2379,5.161622047424316,0.99430025
1675,4.640955448150635,0.99044377
47,3.9735019207000732,0.9815398
9780,3.887346029281616,0.9799121
3343,2.94150710105896,0.9498606
9229,2.4821712970733643,0.9228825
8750,2.4264118671417236,0.9188193
8276,4.882700443267822,0.9924804
7844,3.23551082611084,0.9621489
8299,1.671684741973877,0.8418003
891,4.465057373046875,0.9886268
5016,2.98520827293396,0.9519014
5858,4.541299343109131,0.98945284
7089,5.229895114898682,0.99467444
5245,3.753247022628784,0.97709537
7429,3.294706344604492,0.9642467
1096,4.344480514526367,0.9871881
2811,4.309706211090088,0.98674065
4713,4.097568511962891,0.9836585
5573,4.407646656036377,0.9879629
6122,0.01566433534026146,0.503916
4402,3.0923635959625244,0.95657665
4457,1.3127516508102417,0.7879732
3767,1.5357071161270142,0.8228398
2806,4.274569988250732,0.986273
6720,4.863434791564941,0.99233526
1280,5.117228984832764,0.99404305
9836,3.815169334411621,0.9784411
5956,5.7234978675842285,0.9967424
3114,-2.4946000576019287,0.076237604
4916,3.6686770915985107,0.9751244
8331,3.447969675064087,0.9691705
2055,2.2609004974365234,0.9055867
2580,1.061768651008606,0.7430284
8705,4.232860565185547,0.9856967
5604,4.669591426849365,0.99071103
953,3.4493095874786377,0.9692105
5534,4.884416580200195,0.9924932
9373,-1.7736551761627197,0.14508836
1398,1.5477020740509033,0.8245816
471,3.6384682655334473,0.974381
8063,-0.5567049384117126,0.3643102
6064,4.3754167556762695,0.98757344
8467,3.9979441165924072,0.9819774
357,-1.7647278308868408,0.1461992
4413,5.144376754760742,0.9942017
1221,5.133238315582275,0.99413717
7970,4.236250400543213,0.9857444
