idx,logits,score
8890,2.92228627204895,0.94893724
8777,-2.3565313816070557,0.08654802
7945,6.729710102081299,0.9988066
7085,-0.791226327419281,0.3119054
3855,4.141072750091553,0.9843433
7882,-0.8146333694458008,0.30690405
8623,5.133020877838135,0.99413586
7941,6.167446136474609,0.9979079
4501,3.197819471359253,0.96075207
3300,1.9843337535858154,0.8791424
118,4.343362331390381,0.9871739
1026,-0.698864221572876,0.3320641
4426,4.255910873413086,0.98601806
9063,-0.5270465612411499,0.371206
5392,6.855365753173828,0.9989473
7317,4.43190336227417,0.98824793
3993,-5.724160194396973,0.0032554625
6289,6.643227577209473,0.99869883
9699,3.96097993850708,0.9813115
4860,5.782904624938965,0.9969297
8393,5.336831569671631,0.99521196
2238,6.618069648742676,0.9986658
6324,1.8920972347259521,0.8689945
4791,4.486069679260254,0.98886067
3183,5.352646827697754,0.9952867
2991,3.827087879180908,0.978691
9707,2.4408295154571533,0.91988826
1491,-5.134244918823242,0.005856992
4616,0.3010720908641815,0.5747046
5670,2.2022228240966797,0.900449
1411,0.636171817779541,0.65388757
6204,6.453179359436035,0.99842703
2947,2.13181209564209,0.8939569
7634,0.8450068235397339,0.6995186
3391,6.241753101348877,0.9980573
1384,2.739537239074707,0.93931973
1985,0.9634617567062378,0.7238144
787,4.496362209320068,0.98897344
8486,-3.464435338973999,0.030341271
1632,-0.053945235908031464,0.48651695
702,1.9327763319015503,0.8735564
7456,4.270303249359131,0.9862152
9011,4.484498023986816,0.9888433
7035,-0.4133664667606354,0.39810517
1637,0.26647284626960754,0.5662268
5366,3.7543742656707764,0.97712064
2676,6.631816864013672,0.998684
9640,5.884307384490967,0.9972249
9209,-1.5222727060317993,0.1791271
5653,2.5998709201812744,0.9308533
1978,-1.1616902351379395,0.23836029
2454,2.806853771209717,0.943045
3755,0.681668758392334,0.664111
5446,4.622455596923828,0.990267
9748,0.331136018037796,0.5820358
5122,1.4191666841506958,0.8052078
7771,5.593287467956543,0.99629104
177,6.1142168045043945,0.9977937
6662,7.151971340179443,0.9992173
82,-3.653825283050537,0.025238425
8056,5.765100955963135,0.9968747
1895,4.076483726501465,0.983316
9372,-0.6658263206481934,0.33943203
4975,5.33807897567749,0.9952179
579,6.421065807342529,0.99837565
6948,6.119228839874268,0.9978047
3538,1.2408409118652344,0.77571034
7721,4.745513439178467,0.99138427
3057,6.067936897277832,0.99768937
8031,4.021886348724365,0.98239625
5069,1.703962802886963,0.8460516
2085,6.60830545425415,0.9986527
8596,-0.6723648309707642,0.33796751
8467,3.8740901947021484,0.97964954
5880,7.021050453186035,0.9991079
9711,6.14818000793457,0.9978671
7814,6.469325065612793,0.99845207
3350,5.3052215576171875,0.995059
8176,-4.106252670288086,0.01620253
2836,1.0925859212875366,0.7488684
7919,1.4952811002731323,0.8168696
1397,4.236606597900391,0.9857495
9858,6.051509380340576,0.9976513
3493,6.52980375289917,0.9985429
3342,4.507665634155273,0.9890961
2637,1.0309319496154785,0.7370965
3962,-0.0356232151389122,0.49109513
4153,-0.1918729841709137,0.4521784
4468,3.38385009765625,0.967196
2800,1.9948294162750244,0.88025314
3912,3.902606248855591,0.98021024
9968,3.4437050819396973,0.9690429
2365,3.0922794342041016,0.9565731
5964,0.2516581416130066,0.5625846
7285,2.0013136863708496,0.88093495
2038,2.795461654663086,0.9424301
8271,0.7267845869064331,0.67409927
8422,-2.0914347171783447,0.10993211
9578,6.461330413818359,0.9984397
2882,2.976907730102539,0.9515199
6325,6.962510585784912,0.99905413
339,0.21732434630393982,0.5541183
7976,0.45712578296661377,0.6123321
6621,1.1851911544799805,0.7658799
1575,4.939023494720459,0.9928893
2189,3.642873764038086,0.9744907
3501,5.626855850219727,0.99641305
5304,-1.384958028793335,0.2002139
3045,4.506877899169922,0.9890876
5330,1.66466224193573,0.8408629
4944,5.038452625274658,0.993558
6588,2.6939809322357178,0.93667054
6677,-3.2048909664154053,0.038982082
5023,1.0458217859268188,0.7399717
6896,4.95984411239624,0.99303484
472,1.0633407831192017,0.74332845
8919,0.07511113584041595,0.51876897
4502,-0.8709858655929565,0.29504922
1685,2.16355562210083,0.89692867
6009,2.407616138458252,0.9174062
4122,6.7562575340271,0.99883777
7462,6.166172027587891,0.99790514
557,3.1191232204437256,0.95767474
5836,3.1174588203430176,0.95760715
343,-0.6466109156608582,0.34375367
7751,5.479133605957031,0.9958444
8141,5.807925224304199,0.9970054
615,4.179224014282227,0.98492044
5835,-3.076829433441162,0.0440732
8118,-0.8480035662651062,0.29985183
2538,2.0183236598968506,0.88270754
1984,0.7151691317558289,0.67154235
8836,6.67516565322876,0.9987398
5181,-0.12990963459014893,0.4675682
8406,3.810549020767212,0.9783434
9949,0.9955439567565918,0.7301816
7193,7.213458061218262,0.99926394
9135,2.0105631351470947,0.8819017
954,-1.600447654724121,0.16791905
8521,0.6205371618270874,0.6503407
1103,0.645928144454956,0.6560923
2274,5.588829517364502,0.9962746
4229,-3.2888689041137695,0.03595503
2820,3.769853115081787,0.97746414
2638,5.395310401916504,0.9954827
4268,5.247312545776367,0.9947659
9169,4.310033321380615,0.98674494
4956,2.445044994354248,0.9201983
5371,5.486642360687256,0.9958754
6861,-4.229747295379639,0.01434723
837,0.7705917358398438,0.6836489
2886,5.647980690002441,0.99648774
5733,3.2034685611724854,0.9609646
9413,3.333158016204834,0.96554893
5712,5.28470516204834,0.99495703
2160,-1.0033456087112427,0.26828414
9199,-0.07798703759908676,0.48051313
8655,2.941986083984375,0.94988334
3140,4.263924598693848,0.9861282
6618,5.06240177154541,0.99370944
7383,5.619882106781006,0.9963881
8242,1.039031982421875,0.7386632
5561,4.924628257751465,0.99278694
1857,6.973476409912109,0.9990645
2054,0.786034882068634,0.6869793
7429,4.516622543334961,0.9891922
8776,-0.3946610987186432,0.40259573
5467,2.397148609161377,0.91660964
9581,5.505918979644775,0.9959538
6372,6.667566776275635,0.9987301
9834,5.976724147796631,0.9974693
2595,5.330833911895752,0.9951833
6990,3.957237958908081,0.9812428
7933,-1.6147339344024658,0.1659324
1868,2.583118438720703,0.9297672
8933,6.040404319763184,0.99762505
2436,1.019999384880066,0.7349724
169,6.209734916687012,0.9979943
6134,3.111055850982666,0.9573465
5115,5.783385276794434,0.9969312
2246,0.0006249099969863892,0.5001562
686,5.920482635498047,0.99732333
2443,-1.5497009754180908,0.17512946
5148,4.3246893882751465,0.98693526
7612,5.635512351989746,0.9964438
2719,6.284898281097412,0.99813926
3628,5.712141036987305,0.99670535
8930,-6.85648250579834,0.0010515031
6121,4.646794319152832,0.99049884
8514,3.9787158966064453,0.98163396
5787,-6.011556625366211,0.002444282
6389,1.0127367973327637,0.7335554
9508,-0.8534483909606934,0.29871
5171,6.761227607727051,0.99884355
9706,4.493000507354736,0.98893666
5502,5.667800426483154,0.9965565
6490,1.7271219491958618,0.8490439
1437,-3.60602068901062,0.026441565
3528,-0.5644677877426147,0.36251435
3614,-2.281980037689209,0.0926264
4907,3.215762138366699,0.9614231
54,4.626753807067871,0.99030834
9528,3.0559029579162598,0.9550367
6265,4.47965669631958,0.9887898
9159,0.6373542547225952,0.65415514
2672,0.10506653785705566,0.5262425
7053,2.541933298110962,0.92702967
4015,6.7719407081604,0.9988558
2407,3.0277998447418213,0.9538143
3024,0.9186145067214966,0.7147597
9606,5.951738357543945,0.99740547
3844,5.170563697814941,0.9943507
7699,0.21385440230369568,0.5532608
9838,0.26105445623397827,0.56489545
876,4.055567264556885,0.9829694
886,2.8320207595825195,0.9443819
2864,5.827410697937012,0.997063
4376,6.677952766418457,0.99874324
7755,2.2650015354156494,0.9059367
9881,-0.4166267514228821,0.39732423
7287,6.785851955413818,0.9988716
392,2.67612886428833,0.9356033
6737,5.632328033447266,0.99643254
2779,1.271206021308899,0.7809491
4372,6.171092987060547,0.99791545
2690,-1.318665862083435,0.21104035
5224,7.27187967300415,0.9993057
7931,3.35689377784729,0.9663299
