idx,logits,score
4107,5.094788074493408,0.99390876
4335,1.0344066619873047,0.7377693
2064,7.492439270019531,0.999443
908,5.609389305114746,0.99635005
6818,7.147785186767578,0.99921393
2714,2.994586944580078,0.952329
2545,2.911346435546875,0.94840443
4363,4.6729912757873535,0.99074227
8974,1.9564884901046753,0.8761524
4815,4.392220497131348,0.987778
8420,2.5912563800811768,0.93029666
8036,6.1214823722839355,0.9978096
3750,5.228873252868652,0.994669
5125,3.9689383506774902,0.9814569
6665,-2.4326233863830566,0.08071859
3015,2.337761878967285,0.9119566
9625,2.8445510864257812,0.9450363
177,6.577633857727051,0.99861073
9925,7.162346839904785,0.9992254
6385,7.3364105224609375,0.99934906
1074,5.703025817871094,0.99667525
1673,5.256763458251953,0.9948148
844,7.125226974487305,0.9991961
24,6.464334011077881,0.9984444
8392,2.3337769508361816,0.91163605
7360,7.0080366134643555,0.9990963
6264,-1.3284130096435547,0.20942199
753,4.884444236755371,0.99249345
9782,7.515346527099609,0.99945563
9523,2.6381101608276367,0.9332744
3202,4.317630290985107,0.986844
6048,6.380982398986816,0.9983094
1024,-1.4557394981384277,0.18911983
4281,-1.948007583618164,0.12477077
3417,-1.121455192565918,0.24574146
3870,5.4251861572265625,0.9956151
4111,-4.168585300445557,0.015238336
2645,5.5583720207214355,0.9961598
519,7.784221172332764,0.9995839
8558,2.963282346725464,0.9508875
8819,3.6821625232696533,0.9754494
8231,-0.6139576435089111,0.35115692
1131,6.1752095222473145,0.997924
3769,3.564553737640381,0.9724698
9701,3.532722234725952,0.97160465
3262,0.18332913517951965,0.54570436
2802,3.649951696395874,0.9746661
3485,6.046103477478027,0.9976386
2278,7.354147434234619,0.9993605
8895,1.663097858428955,0.8406534
7538,6.109753131866455,0.99778384
1241,0.8903626799583435,0.708965
6184,1.0514253377914429,0.74104846
7035,0.21100108325481415,0.55255544
9391,6.962456703186035,0.99905413
8729,6.418271541595459,0.9983712
7126,5.883211135864258,0.99722195
5740,7.462447643280029,0.9994261
2672,3.7512617111206055,0.97705096
7748,-1.2032349109649658,0.23090026
3669,4.642258167266846,0.99045604
4545,4.896178245544434,0.99258035
2187,6.492330551147461,0.99848723
8773,6.404280662536621,0.99834824
1693,0.08081355690956116,0.5201924
2998,-1.4903159141540527,0.18387431
6192,2.428110122680664,0.91894585
5620,4.488448143005371,0.9888868
6164,0.9339314699172974,0.7178722
8449,4.02325439453125,0.98241997
3604,-0.1506347954273224,0.46241236
6609,6.3563618659973145,0.9982673
7883,-1.5972318649291992,0.16836886
9117,6.378252983093262,0.9983047
1638,-1.8731859922409058,0.13317351
5415,7.3521623611450195,0.9993592
2269,5.690549373626709,0.9966336
4469,0.22553566098213196,0.55614614
9376,4.22709321975708,0.98561513
473,4.334625244140625,0.98706275
1765,0.277467280626297,0.5689252
8783,0.6998909711837769,0.6681636
2626,6.794046401977539,0.9988808
9855,3.866269588470459,0.97949296
8427,4.892256736755371,0.99255145
6180,6.427785396575928,0.9983866
8473,-6.906344413757324,0.0010004101
8893,-1.1528116464614868,0.2399759
5033,0.2269260138273239,0.55648935
5948,6.457983016967773,0.9984345
8592,5.114373207092285,0.9940262
1932,7.110018253326416,0.99918383
4328,0.6888318061828613,0.665707
7211,5.618804454803467,0.99638414
7649,2.1508030891418457,0.8957437
180,1.1660215854644775,0.7624252
305,5.109577178955078,0.9939976
4145,2.6669836044311523,0.9350501
9612,-0.4308176338672638,0.3939311
4778,0.9869197010993958,0.728479
1529,7.604228973388672,0.99950194
4372,6.246091842651367,0.99806577
5712,-1.7093194723129272,0.153252
558,3.9496829509735107,0.9811032
3787,0.26500388979911804,0.56586593
9132,7.177056789398193,0.9992367
2680,2.552802801132202,0.9277616
4243,0.3176511228084564,0.57875174
7579,4.1519293785095215,0.98450965
8578,6.5512261390686035,0.99857366
3376,6.397446155548096,0.9983369
3688,0.3734162747859955,0.5922842
938,2.3126399517059326,0.90991855
9567,5.678510665893555,0.99659294
1226,7.115015983581543,0.9991879
2048,5.6100969314575195,0.9963527
3751,6.537980079650879,0.99855465
5205,7.068674564361572,0.9991493
1514,7.169878005981445,0.9992312
7167,0.17801432311534882,0.5443864
3954,6.014688968658447,0.99756336
