idx,logits,score
2062,0.9726237058639526,0.7256422
717,-4.575793743133545,0.010193151
3210,4.110690593719482,0.9838681
6402,1.0169776678085327,0.73438346
3569,1.616906762123108,0.83436805
471,1.623297095298767,0.83524936
747,0.831180989742279,0.6966046
4353,0.45661360025405884,0.6122105
2207,5.201898574829102,0.994524
685,0.7060266733169556,0.6695226
7025,6.428549766540527,0.9983878
9052,2.7105183601379395,0.9376445
7913,4.952127456665039,0.9929812
8586,4.1364922523498535,0.9842725
5922,4.776869297027588,0.99164796
6074,6.244753360748291,0.99806315
4011,-0.5857337713241577,0.35761434
4703,5.553042888641357,0.99613935
2878,3.7465505599975586,0.97694504
6754,-1.858087182044983,0.13492617
8860,3.6871984004974365,0.9755697
363,0.18986162543296814,0.54732335
4820,2.3967576026916504,0.9165797
4251,0.020627964287996292,0.5051568
8881,-0.8521422147750854,0.29898366
3848,0.2816433608531952,0.5699491
7198,4.908423900604248,0.99267006
7751,4.602899551391602,0.9900767
1477,1.0670493841171265,0.7440354
5474,0.024501707404851913,0.50612515
9636,5.69697904586792,0.9966551
2343,5.243638038635254,0.99474674
1538,5.384299278259277,0.995433
1992,4.754773139953613,0.991463
6077,6.006749153137207,0.997544
5136,-2.2434635162353516,0.09591478
9164,0.7107797265052795,0.6705734
7793,-2.270996332168579,0.093553685
6648,1.5660459995269775,0.8272192
4578,6.30902624130249,0.9981834
239,2.8137545585632324,0.9434146
5426,2.8121728897094727,0.94333005
4126,5.299009323120117,0.9950283
4366,2.3214199542999268,0.91063553
4886,3.433199882507324,0.9687262
6243,3.0294928550720215,0.95388883
2534,1.5910359621047974,0.8307618
8125,4.012880325317383,0.98223996
7692,5.001614093780518,0.99331784
3174,1.0421135425567627,0.7392576
7430,-0.5654890537261963,0.36227834
2067,3.4342474937438965,0.96875787
7631,5.614470958709717,0.9963685
7287,3.489952564239502,0.9704005
2390,3.977572441101074,0.9816134
9725,1.607149362564087,0.8330152
6461,3.8959896564483643,0.98008156
4525,0.3746177554130554,0.59257436
1858,6.101921558380127,0.9977665
1718,6.678643226623535,0.998744
5087,5.30741024017334,0.99506974
7352,1.009857416152954,0.73299223
4161,6.0765790939331055,0.9977093
3656,4.5747904777526855,0.9897967
8620,0.3063812851905823,0.5760017
6073,-1.231748342514038,0.22587556
6956,2.6130969524383545,0.93169975
3374,0.056370168924331665,0.5140888
682,0.6808805465698242,0.6639352
6569,6.592795372009277,0.99863166
7612,1.8707143068313599,0.8665409
7440,6.44791841506958,0.9984187
1965,6.082444190979004,0.99772257
1113,5.145710468292236,0.9942094
1104,0.9995275735855103,0.73096573
1597,0.14141008257865906,0.5352937
3480,-0.07900134474039078,0.48025993
6994,3.296004056930542,0.9642915
5616,2.0920915603637695,0.8901321
5965,4.589427947998047,0.9899435
3969,5.317587852478027,0.99511933
396,3.0128674507141113,0.953152
7532,0.6755894422531128,0.6627536
5680,-4.422701358795166,0.011859434
3380,3.98555850982666,0.98175687
2010,-2.2175662517547607,0.09818409
5000,2.781148672103882,0.9416486
7235,0.0653078556060791,0.5163212
5878,4.887300968170166,0.99251467
6196,2.50764536857605,0.9246761
4509,5.906674861907959,0.9972862
102,3.440446615219116,0.96894497
8496,4.9019012451171875,0.9926224
7897,1.9606729745864868,0.8766058
7068,3.439788818359375,0.9689251
9455,4.591704368591309,0.98996615
8575,4.170255661010742,0.9847867
546,-1.869568109512329,0.13359171
7759,2.278167247772217,0.90705264
8878,3.6977663040161133,0.9758203
9788,6.373230934143066,0.9982963
4241,0.9190471172332764,0.7148479
4049,2.0382156372070312,0.88475144
5016,1.4860666990280151,0.81548715
4183,3.424038887023926,0.9684474
3568,2.9056901931762695,0.94812703
400,4.844352722167969,0.9921888
7546,2.3121111392974854,0.9098751
921,6.445220470428467,0.9984144
4774,5.228159427642822,0.99466527
5228,-1.9533039331436157,0.12419354
3913,5.570250988006592,0.9962049
3369,0.26861387491226196,0.56675255
1832,3.410186529159546,0.9680214
4622,0.3358912467956543,0.5831921
1073,5.036716461181641,0.9935469
6508,2.996333360671997,0.95240825
6979,4.458065032958984,0.9885479
7986,2.5162558555603027,0.9252736
4409,6.6756439208984375,0.9987404
5077,3.0507099628448486,0.9548131
3227,6.57102108001709,0.9986016
8936,2.61979079246521,0.9321245
1419,3.673794746398926,0.97524816
3072,4.583609104156494,0.98988545
7689,5.218527793884277,0.9946138
7283,5.403608322143555,0.9955199
8269,-0.7914467453956604,0.31185812
9279,-3.879633665084839,0.02024026
7318,5.241425037384033,0.9947352
4121,4.603738784790039,0.990085
4987,0.8365028500556946,0.69772816
3741,4.453073501586914,0.9884913
8884,0.22745159268379211,0.556619
748,0.6771841049194336,0.66310996
627,6.158820629119873,0.9978897
1933,6.306013107299805,0.998178
6559,2.320457935333252,0.91055727
3442,4.809423446655273,0.9919133
5984,0.031057368963956833,0.50776374
8896,3.349137783050537,0.96607655
5904,6.203819751739502,0.9979824
9173,2.7717814445495605,0.94113183
5157,4.555412769317627,0.9895991
8240,1.8220854997634888,0.8608162
4095,0.9869686961174011,0.7284888
6422,5.257706165313721,0.9948198
7029,1.5205425024032593,0.8206184
8156,-0.3663732707500458,0.4094177
5327,4.154189109802246,0.9845441
2252,-0.30571624636650085,0.42416072
6695,2.9526898860931396,0.95039046
952,6.185368061065674,0.9979449
6386,1.6908388137817383,0.8443344
2347,5.7508416175842285,0.9968299
9346,4.1712846755981445,0.98480207
8523,3.8803422451019287,0.9797738
8267,-0.6658951044082642,0.3394166
3883,2.0933103561401367,0.8902513
5358,1.85037362575531,0.86417097
4370,0.4350040555000305,0.60706794
7524,0.7897583246231079,0.6877794
5026,4.4311113357543945,0.9882387
8130,5.660531044006348,0.9965314
1578,3.6286604404449463,0.97413504
2819,0.48972222208976746,0.620041
5374,4.482264518737793,0.9888186
797,2.960148572921753,0.95074093
8197,3.046912908554077,0.95464903
1636,6.005120277404785,0.99754
3804,4.10548210144043,0.98378515
3309,1.588260531425476,0.83037126
7976,4.071355819702148,0.9832318
8960,2.95172119140625,0.9503448
9495,5.2225470542907715,0.9946353
624,3.68333101272583,0.9754774
3002,4.193525314331055,0.98513144
1029,5.981743812561035,0.997482
8412,1.444626808166504,0.80917007
4403,6.34550666809082,0.99824846
613,1.91732919216156,0.87184036
2571,3.145662784576416,0.9587375
6084,-1.2644920349121094,0.2202016
1959,5.8954644203186035,0.9972556
3343,-1.8636326789855957,0.13428019
7402,3.1961047649383545,0.9606874
3081,6.344832897186279,0.99824727
2351,2.0137314796447754,0.8822313
2352,2.3673815727233887,0.9143059
487,-0.8039776086807251,0.3091753
6003,2.729247570037842,0.93873054
5417,3.067103862762451,0.95551527
7373,5.75023078918457,0.996828
1540,2.1573646068573,0.896355
9724,0.4334419071674347,0.6066953
3170,6.010440349578857,0.99755305
5263,-0.41591376066207886,0.39749497
1860,2.726963520050049,0.93859905
4867,6.502742290496826,0.99850297
7134,1.9979132413864136,0.8805778
1819,0.7501005530357361,0.6792006
3298,3.5014638900756836,0.9707295
7217,-0.4559900760650635,0.38793752
8509,1.6083860397338867,0.8331872
5233,-0.12465997785329819,0.46887526
1359,4.893957614898682,0.992564
7436,0.49916958808898926,0.62226415
4504,-0.8057998418807983,0.30878624
2175,1.9033305644989014,0.870268
1045,5.42255973815918,0.99560356
9409,3.355707883834839,0.96629125
2130,1.7243452072143555,0.84868765
1249,2.3035402297973633,0.9091698
9080,3.4712636470794678,0.96985894
7615,0.5855494141578674,0.64234334
433,0.34718650579452515,0.5859352
3316,6.017233371734619,0.9975695
2578,5.002346038818359,0.9933227
206,4.973153114318848,0.9931263
5502,5.507534503936768,0.9959603
4796,3.01002836227417,0.9530251
1227,4.748648166656494,0.991411
2673,-2.6576757431030273,0.06551749
2902,2.074909210205078,0.8884405
5054,1.0351959466934204,0.737922
4730,6.0102972984313965,0.9975527
6308,-0.04289160668849945,0.48927876
4361,3.922816514968872,0.98059857
8434,5.509344100952148,0.9959676
1831,4.891324520111084,0.99254453
3570,2.968113422393799,0.9511126
5425,5.824718475341797,0.99705505
8921,1.1727585792541504,0.7636433
