idx,logits,score
2601,0.6064978837966919,0.6471415
2095,6.459345817565918,0.9984366
8392,4.4006500244140625,0.98787934
9890,3.7540862560272217,0.97711414
6079,-1.5588234663009644,0.17381553
3645,5.410836219787598,0.995552
306,5.4697771072387695,0.9958055
1495,1.1476466655731201,0.7590808
9874,1.8753252029418945,0.8670733
2477,5.447274208068848,0.9957105
2359,2.8002846240997314,0.94269115
5605,5.715073108673096,0.99671495
5809,0.14723868668079376,0.53674334
3411,3.667843818664551,0.9751042
3134,3.6012532711029053,0.9734354
6198,-0.9868383407592773,0.271537
4082,5.0370941162109375,0.9935493
4506,7.023605823516846,0.99911016
1154,0.8969117403030396,0.71031445
5299,-3.4121487140655518,0.031917937
4578,6.730896472930908,0.998808
805,0.05270129069685936,0.51317227
8795,6.044679164886475,0.9976351
2109,6.969366073608398,0.9990607
7019,-1.0889768600463867,0.251811
4992,5.016068935394287,0.99341315
4909,-0.5113239288330078,0.3748832
1775,3.716740846633911,0.976264
1929,-1.2144033908843994,0.22892283
6953,1.6500685214996338,0.8389003
6560,-1.4420539140701294,0.1912275
3632,1.4035558700561523,0.8027475
2157,3.8395159244537354,0.97894865
2670,7.263695240020752,0.9993
7086,-2.356691598892212,0.08653536
4524,7.066927433013916,0.9991479
3395,0.04515434429049492,0.5112867
5935,3.723975419998169,0.9764311
2152,7.04215145111084,0.9991265
9792,2.775561571121216,0.9413408
6623,-1.4895459413528442,0.18398988
5058,6.48586893081665,0.9984775
2851,4.085561275482178,0.9834643
7600,5.108071804046631,0.99398863
2732,6.926636695861816,0.9990196
7729,5.363316059112549,0.9953365
9514,7.162380695343018,0.9992254
623,0.26761654019355774,0.5665077
550,-2.4618005752563477,0.078579865
8167,6.953171253204346,0.9990453
333,-2.39798903465271,0.08332617
8704,7.425765037536621,0.99940467
8102,-0.4894571602344513,0.38002145
4085,7.340187072753906,0.99935144
9394,0.10206436365842819,0.5254939
2842,5.542964458465576,0.9961003
3451,4.299853801727295,0.9866111
7051,4.641529083251953,0.99044913
1442,1.8931365013122559,0.86911273
8249,5.978781223297119,0.9974745
8980,6.0095696449279785,0.9975509
326,4.009155750274658,0.9821748
8129,3.7430121898651123,0.9768652
3868,4.783180236816406,0.9917001
2767,-2.1353137493133545,0.105711594
3898,5.002607345581055,0.99332446
321,5.369091510772705,0.99536324
7361,3.8978958129882812,0.98011875
7652,-1.6059253215789795,0.1671551
1393,0.5017020106315613,0.6228592
6614,7.292618751525879,0.9993199
7508,2.4269793033599854,0.91886157
9830,6.453559398651123,0.9984276
1081,4.122009754180908,0.98404676
5647,-5.938919544219971,0.0026279506
1810,3.19059681892395,0.96047884
4040,-0.8297550678253174,0.30369687
9902,4.307607173919678,0.9867132
3164,1.526822805404663,0.821541
9289,6.557025909423828,0.9985819
7401,4.145227909088135,0.9844072
6519,2.4751436710357666,0.9223808
7848,-0.9616227149963379,0.27655342
2195,2.3391122817993164,0.91206497
2565,6.472367286682129,0.99845684
3864,-1.4457751512527466,0.19065262
9269,4.2217864990234375,0.9855398
8292,6.731603622436523,0.99880886
7464,-0.46387121081352234,0.38606787
9530,1.6731932163238525,0.84200114
2898,6.302420139312744,0.99817145
4516,5.436276912689209,0.9956632
831,6.1632513999938965,0.99789906
5566,1.3414362668991089,0.79272604
2536,3.7019689083099365,0.9759193
9892,-3.2320382595062256,0.037977707
6139,-4.131047248840332,0.015812008
6949,-1.3429374694824219,0.2070274
3636,3.043905258178711,0.9545187
2813,6.046340465545654,0.99763906
