idx,logits,score
8890,2.1311776638031006,0.89389676
8777,-1.4619771242141724,0.18816511
7945,6.083895206451416,0.9977259
7085,-0.6331990957260132,0.3467855
3855,3.4099674224853516,0.96801454
7882,-1.1995296478271484,0.23155889
8623,4.729671001434326,0.9912479
7941,5.401590824127197,0.9955108
4501,2.527801990509033,0.92606795
3300,2.468839406967163,0.9219283
118,4.248416423797607,0.98591435
1026,-0.9927114248275757,0.27037686
4426,3.695122241973877,0.9757579
9063,0.0634915754199028,0.51586753
5392,6.396413326263428,0.9983353
7317,4.65126895904541,0.9905408
3993,-5.936829090118408,0.0026334354
6289,6.060496807098389,0.99767214
9699,3.484020948410034,0.9702297
4860,5.162214279174805,0.9943037
8393,5.180159091949463,0.9944043
2238,5.803121089935303,0.9969909
6324,1.4774922132492065,0.8141935
4791,4.438625812530518,0.9883257
3183,4.712325572967529,0.99109614
2991,3.474976062774658,0.9699673
9707,1.3466657400131226,0.793584
1491,-4.248770236968994,0.014080688
4616,0.41701677441596985,0.60276914
5670,1.9598463773727417,0.8765163
1411,1.4395121335983276,0.8083791
6204,5.874091148376465,0.99719656
2947,2.3057773113250732,0.9093544
7634,1.2175812721252441,0.77163756
3391,4.979609966278076,0.99317026
1384,2.2424683570861816,0.9039989
1985,1.4328781366348267,0.8073494
787,4.912423610687256,0.9926991
8486,-2.5495457649230957,0.07245701
1632,0.5414187908172607,0.6321424
702,2.1001222133636475,0.8909151
7456,3.5434207916259766,0.9718983
9011,3.7512643337249756,0.97705096
7035,-0.646835207939148,0.34370306
1637,0.2746647596359253,0.5682377
5366,3.715813159942627,0.97624254
2676,5.810236930847168,0.99701226
9640,5.490752696990967,0.99589217
9209,-0.7991328239440918,0.31021103
5653,2.0005929470062256,0.8808593
1978,-0.8413972854614258,0.3012406
2454,2.2231245040893555,0.902307
3755,0.7977131605148315,0.6894851
5446,3.513629674911499,0.9710731
9748,0.6084039211273193,0.64757663
5122,1.108158826828003,0.7517857
7771,4.635107040405273,0.9903882
177,5.72590446472168,0.99675024
6662,6.727311611175537,0.99880373
82,-3.0524213314056396,0.04511305
8056,5.211235523223877,0.9945747
1895,3.008012533187866,0.9529348
9372,-0.960479736328125,0.27678216
4975,5.151779651641846,0.9942443
579,5.437623977661133,0.995669
6948,5.69227933883667,0.9966394
3538,2.000565767288208,0.8808565
7721,4.7036356925964355,0.99101907
3057,5.470156192779541,0.99580705
8031,3.2928073406219482,0.96418124
5069,1.4796067476272583,0.8145132
2085,6.126450538635254,0.9978205
8596,-0.5892388820648193,0.3568095
8467,4.093606472015381,0.9835947
5880,6.496715068817139,0.9984939
9711,4.908382415771484,0.9926697
7814,5.761035919189453,0.99686205
3350,4.7994256019592285,0.99183273
8176,-3.8371870517730713,0.021099368
2836,0.7350583672523499,0.67591435
7919,1.4552944898605347,0.8108119
1397,3.4250049591064453,0.9684769
9858,5.170994758605957,0.9943532
3493,5.775731563568115,0.99690765
3342,3.301515817642212,0.96448076
2637,0.7183254957199097,0.6722382
3962,0.3729701638221741,0.5921765
4153,0.18229182064533234,0.5454472
4468,1.8854089975357056,0.8682312
2800,2.1854372024536133,0.8989341
3912,3.088648796081543,0.9564221
9968,3.6511223316192627,0.97469497
2365,3.028463840484619,0.9538436
5964,-0.2993522584438324,0.42571583
7285,1.8957570791244507,0.8694106
2038,2.4348952770233154,0.91944987
8271,0.7402973771095276,0.67706084
8422,-1.1502681970596313,0.2404401
9578,5.598489761352539,0.9963102
2882,3.005352258682251,0.9528153
6325,6.295199394226074,0.9981583
339,0.2290085405111313,0.55700326
7976,0.08819063752889633,0.5220334
6621,0.820229172706604,0.694285
1575,4.366971492767334,0.98746943
2189,3.6396212577819824,0.97440976
3501,5.451706409454346,0.99572927
5304,-1.5505858659744263,0.17500167
3045,3.339576005935669,0.9657618
5330,2.150238037109375,0.89569104
4944,4.689778804779053,0.9908949
6588,2.380070209503174,0.9152949
6677,-2.967862606048584,0.048899032
5023,0.9944177269935608,0.7299596
6896,4.683760166168213,0.9908405
472,1.0753806829452515,0.74561876
8919,0.6501634120941162,0.6570473
4502,-1.0360028743743896,0.261922
1685,1.7517417669296265,0.8521723
6009,0.9928027391433716,0.7296412
4122,6.069077968597412,0.9976921
7462,5.111556529998779,0.9940094
557,3.1080660820007324,0.95722425
5836,1.987371563911438,0.8794648
343,-0.13686728477478027,0.46583647
7751,4.499156475067139,0.98900384
8141,5.346297740936279,0.99525684
615,3.230146884918213,0.9619531
5835,-2.488771677017212,0.076649085
8118,-0.8118457198143005,0.30749732
2538,2.1892340183258057,0.8992786
1984,0.05519961565732956,0.5137964
8836,6.066330909729004,0.9976857
5181,0.002404741942882538,0.5006012
8406,3.8954997062683105,0.980072
9949,0.9932646155357361,0.7297323
7193,6.629403114318848,0.9986808
9135,2.125110387802124,0.8933199
954,-1.5286054611206055,0.17819782
8521,0.8863479495048523,0.7081359
1103,0.5039411783218384,0.6233851
2274,5.042917728424072,0.9935865
4229,-2.7030465602874756,0.06279383
2820,3.9285836219787598,0.98070794
2638,5.401851654052734,0.99551195
4268,5.000326633453369,0.99330926
9169,2.9617137908935547,0.95081425
4956,2.3743104934692383,0.91484725
5371,5.148910045623779,0.99422777
6861,-3.139833450317383,0.041493744
837,0.6820083856582642,0.66418684
2886,4.752705097198486,0.9914454
5733,3.2222483158111572,0.96166295
9413,3.6625328063964844,0.97497493
5712,3.992819309234619,0.9818865
2160,-0.5273969769477844,0.3711242
9199,0.12404660880565643,0.53097194
8655,2.0944151878356934,0.89035916
3140,4.647248268127441,0.9905031
6618,4.876411437988281,0.9924334
7383,5.194570541381836,0.994484
8242,1.1946274042129517,0.76756763
5561,3.028071165084839,0.95382637
1857,6.181990623474121,0.997938
2054,0.0138414166867733,0.5034603
7429,3.953786611557007,0.98117906
8776,0.416128009557724,0.60255635
5467,2.5739026069641113,0.929163
9581,5.005553722381592,0.99334395
6372,6.258486747741699,0.9980895
9834,5.3283467292785645,0.99517137
2595,4.464169979095459,0.98861676
6990,3.5590927600860596,0.9723231
7933,-1.136987328529358,0.24287392
1868,2.4219205379486084,0.9184837
8933,4.856706142425537,0.992284
2436,1.6986732482910156,0.84536135
169,5.438985347747803,0.9956749
6134,3.7683300971984863,0.9774305
5115,5.744719505310059,0.9968106
2246,0.5222250819206238,0.6276679
686,4.66723108291626,0.9906893
2443,-1.7587095499038696,0.14695205
5148,4.002073764801025,0.9820504
7612,5.563208103179932,0.99617827
2719,5.884272575378418,0.9972249
3628,5.260842323303223,0.99483585
8930,-6.229604721069336,0.0019663563
6121,4.1794281005859375,0.9849235
8514,3.6001882553100586,0.97340786
5787,-4.859787464141846,0.007692498
6389,0.687152624130249,0.6653333
9508,-0.6253975033760071,0.34855488
5171,6.100457668304443,0.99776316
9706,4.204539775848389,0.98529196
5502,5.2593994140625,0.9948284
6490,2.0358951091766357,0.8845147
1437,-3.4429972171783447,0.030978387
3528,-0.5033184885978699,0.37676114
3614,-1.8990581035614014,0.13021512
4907,4.016340732574463,0.9823002
54,4.2619500160217285,0.9861011
9528,2.8855767250061035,0.9471288
6265,4.57273530960083,0.9897759
9159,0.9125065803527832,0.7135128
2672,0.5823243856430054,0.64160204
7053,2.2577526569366455,0.9053171
4015,6.154958248138428,0.9978816
2407,2.980282783508301,0.95167536
3024,1.1920738220214844,0.7671118
9606,4.580202579498291,0.98985124
3844,4.938557147979736,0.992886
7699,0.8810268640518188,0.707035
9838,0.558724582195282,0.6361574
876,3.5233211517333984,0.97134405
886,2.5324747562408447,0.92638725
2864,5.165103435516357,0.9943199
4376,5.601812839508057,0.9963224
7755,1.780975341796875,0.85581726
9881,-0.2872752845287323,0.42867106
7287,5.838301181793213,0.99709463
392,2.508533000946045,0.9247379
6737,4.991671085357666,0.9932515
2779,1.3513206243515015,0.79434544
4372,5.576212406158447,0.9962274
2690,-0.5534425377845764,0.36506608
5224,6.676676273345947,0.9987417
7931,2.717628240585327,0.93805885
6381,6.1029839515686035,0.9977689
1838,3.3247230052948,0.9652673
6358,0.6808308959007263,0.6639241
7917,5.985923767089844,0.99749243
770,6.22387170791626,0.9980223
1787,5.265822410583496,0.9948614
2495,5.34713077545166,0.9952608
1714,3.1415648460388184,0.958575
8197,-1.8011009693145752,0.14171709
3684,-0.3057350516319275,0.4241561
8391,-0.4751943051815033,0.38338757
3704,0.8347233533859253,0.6973527
7460,-5.063498497009277,0.0062836646
9654,3.5439887046813965,0.97191375
3621,5.504725933074951,0.9959489
7111,5.542776584625244,0.9960996
3768,0.5532501935958862,0.6348893
6431,1.9901288747787476,0.87975675
8564,6.000913619995117,0.9975297
6548,3.317216634750366,0.96501476
8202,-5.115792751312256,0.0059654186
1995,1.1602281332015991,0.7613742
2976,4.360662937164307,0.98739105
4621,5.099316596984863,0.9939361
9430,0.6384817957878113,0.6544102
7549,5.247677326202393,0.9947678
5479,5.832846641540527,0.9970789
9257,3.7192516326904297,0.9763222
8801,5.754047870635986,0.9968401
2385,5.860670566558838,0.99715877
9852,5.693855285644531,0.99664474
2132,0.8202251195907593,0.69428414
2178,6.030088901519775,0.9976005
3344,2.5945680141448975,0.9305111
8743,3.3725953102111816,0.96683705
2929,-4.056175231933594,0.017020408
1058,6.312154293060303,0.99818915
2551,1.2302852869033813,0.77386856
5287,5.751688480377197,0.99683267
7693,0.09646672010421753,0.52409804
4434,4.083614349365234,0.9834327
6769,4.841925144195557,0.9921699
6821,5.6493821144104,0.9964927
780,5.728501319885254,0.99675864
6509,4.443238258361816,0.98837876
8778,2.4999797344207764,0.9241404
1082,0.9528578519821167,0.7216896
9239,2.9993438720703125,0.9525445
2567,5.136228561401367,0.9941545
1479,3.044588565826416,0.95454836
132,4.633968830108643,0.99037737
1502,3.6273224353790283,0.9741013
2174,5.211734771728516,0.9945774
