idx,logits,score
8004,3.4771018028259277,0.97002923
6862,3.4191970825195312,0.96829915
1987,-2.2183175086975098,0.09811759
5655,3.4125633239746094,0.9680949
5049,3.63687801361084,0.9743413
1587,-0.8028191328048706,0.3094228
6159,1.9829298257827759,0.87899315
9388,1.37762451171875,0.7986092
3008,-2.7306089401245117,0.061191168
6678,3.6654534339904785,0.9750461
2497,-3.0225181579589844,0.046418883
7272,-0.2509073317050934,0.43760017
7040,-2.951564311981201,0.04966263
3611,3.416759967803955,0.9682243
2501,3.644585609436035,0.97453326
1803,3.66292667388916,0.9749845
2573,3.612083911895752,0.97371405
1258,3.0921125411987305,0.95656615
2879,-1.186517596244812,0.23388235
6275,3.6732640266418457,0.9752354
1733,3.3674960136413574,0.9666732
4006,3.6787734031677246,0.97536814
1477,3.6268324851989746,0.9740889
7150,0.5790395140647888,0.6408463
6815,3.545426845550537,0.97195303
3393,3.6710448265075684,0.97518176
3917,-0.014872409403324127,0.49628195
4089,3.637404441833496,0.97435445
4053,3.6131668090820312,0.97374177
6547,0.23056362569332123,0.5573869
9028,3.668635368347168,0.97512335
3668,3.1214098930358887,0.9577673
2474,3.645693302154541,0.9745608
6166,3.637997627258301,0.9743692
4340,3.241682529449463,0.96237314
4731,-0.9737163782119751,0.27414036
2931,2.7046923637390137,0.9373029
5961,3.4896798133850098,0.9703927
3063,3.597721576690674,0.9733439
9394,3.219430923461914,0.961559
6879,3.624382495880127,0.97402704
5998,-2.7531938552856445,0.059906524
2795,3.591756820678711,0.97318876
4118,3.421818733215332,0.96837956
8876,3.614403247833252,0.9737734
6007,3.38008451461792,0.96707624
5823,3.6711392402648926,0.975184
1842,3.2038073539733887,0.96097726
3346,3.5109734535217285,0.97099847
4914,1.5505493879318237,0.8249931
7041,3.5853490829467773,0.97302103
2863,3.644120216369629,0.97452176
3061,3.4448633193969727,0.9690776
8523,1.0815125703811646,0.7467801
8893,3.659977436065674,0.97491246
2193,3.6384549140930176,0.9743807
