idx,logits,score
2601,1.6173228025436401,0.83442557
2095,2.4354567527770996,0.91949135
8392,2.350064516067505,0.91293937
9890,1.6562345027923584,0.8397319
6079,-0.5161032676696777,0.37376386
3645,2.455287456512451,0.9209472
306,2.4529850482940674,0.9207794
1495,-0.25496333837509155,0.43660223
9874,2.4456825256347656,0.9202452
2477,2.4553818702697754,0.9209541
2359,2.391116142272949,0.91614735
5605,2.4256818294525146,0.9187649
5809,-1.4366624355316162,0.19206272
3411,2.463416814804077,0.92153704
3134,2.446998357772827,0.9203417
6198,-1.81513249874115,0.14001895
4082,2.288379669189453,0.9079101
4506,2.4451394081115723,0.9202053
1154,1.5554413795471191,0.82569826
5299,-1.2879897356033325,0.21619326
4578,2.451432943344116,0.9206662
805,1.3528869152069092,0.7946012
8795,2.4027130603790283,0.9170339
2109,2.44942569732666,0.9205194
7019,-1.4923588037490845,0.18356794
4992,2.3989081382751465,0.916744
4909,-1.1232537031173706,0.24540827
1775,1.509056568145752,0.8189214
1929,-1.9347432851791382,0.1262265
6953,-1.0714633464813232,0.2551249
6560,-1.5672755241394043,0.17260513
3632,2.0923845767974854,0.89016074
2157,2.459806203842163,0.9212756
2670,2.405790328979492,0.91726774
7086,-0.7309526205062866,0.3249857
4524,2.3949716091156006,0.916443
3395,1.153215765953064,0.7600978
5935,2.3041906356811523,0.9092235
2152,2.443096160888672,0.9200551
9792,2.148648262023926,0.8955424
6623,-0.5575408339500427,0.36411664
5058,2.452502965927124,0.92074424
2851,1.7689932584762573,0.85433245
7600,2.430960178375244,0.91915786
2732,2.404841184616089,0.91719574
7729,2.3183510303497314,0.9103855
9514,2.4104928970336914,0.91762394
623,0.7731260061264038,0.68419677
550,-1.6698423624038696,0.1584452
8167,2.444840431213379,0.9201833
333,-1.6968681812286377,0.15487474
8704,2.364964723587036,0.9141163
8102,-0.062289606779813766,0.48443264
4085,2.4486098289489746,0.92045975
9394,-0.03570469096302986,0.49107477
2842,2.3980984687805176,0.9166822
3451,2.1831955909729004,0.8987303
7051,2.3089256286621094,0.90961355
1442,-0.5680970549583435,0.361676
8249,2.4094631671905518,0.9175461
8980,2.4040794372558594,0.91713786
326,2.4022011756896973,0.916995
8129,2.1518564224243164,0.8958421
3868,2.3772988319396973,0.91507983
2767,-1.853926420211792,0.13541254
3898,2.0413920879364014,0.885075
321,2.4689910411834717,0.92193913
7361,-0.16090841591358185,0.4598595
7652,-1.8413987159729004,0.13688596
1393,1.0659611225128174,0.74382806
6614,2.451897382736206,0.9207001
7508,2.268543243408203,0.9062381
9830,2.3747494220733643,0.9148814
1081,2.286599636077881,0.90776116
