idx,logits,score
2407,3.646575450897217,0.9745826
7270,3.5134716033935547,0.9710687
3532,3.6734113693237305,0.975239
374,3.6815662384033203,0.9754351
4876,0.5335745215415955,0.63031644
5419,-0.10326972603797913,0.4742055
3350,3.5175065994262695,0.9711818
6023,3.6687512397766113,0.9751262
7639,-0.971005916595459,0.27468005
8303,-3.0772838592529297,0.04405406
2379,3.67657470703125,0.9753152
1675,3.647067070007324,0.9745948
47,3.1610450744628906,0.95934176
9780,3.6312403678894043,0.97419995
3343,3.5923619270324707,0.9732046
9229,1.7385507822036743,0.8505029
8750,3.5121679306030273,0.971032
8276,3.720980644226074,0.97636205
7844,3.585890293121338,0.9730353
8299,0.41140010952949524,0.60142356
891,3.4509072303771973,0.9692582
5016,3.6119461059570312,0.97371054
5858,3.566648006439209,0.97252584
7089,3.637661933898926,0.9743609
5245,3.5993618965148926,0.9733865
7429,3.4188332557678223,0.968288
1096,3.6911301612854004,0.97566324
2811,3.655787467956543,0.9748098
4713,3.4025321006774902,0.96778363
5573,3.66898775100708,0.97513187
6122,0.23620817065238953,0.558779
4402,3.6434574127197266,0.9745052
4457,0.5065933465957642,0.6240075
3767,3.6440815925598145,0.9745207
2806,3.538794994354248,0.97177166
6720,3.6523489952087402,0.9747252
1280,3.6144614219665527,0.97377485
9836,3.6447620391845703,0.9745377
5956,3.6206207275390625,0.97393167
3114,-1.7183055877685547,0.15208954
4916,3.5991735458374023,0.9733815
8331,3.6630401611328125,0.97498727
2055,3.5402660369873047,0.97181195
2580,0.43306294083595276,0.6066048
8705,3.6662373542785645,0.9750651
5604,0.6191093325614929,0.65001595
953,3.3251729011535645,0.9652824
5534,3.640289783477783,0.9744264
9373,-2.035306453704834,0.11554551
1398,2.426952838897705,0.91885966
471,3.570413589477539,0.97262615
8063,-1.5515111684799194,0.1748681
6064,3.5949888229370117,0.97327304
8467,3.6722769737243652,0.97521156
357,-2.0281100273132324,0.116283
4413,3.641094207763672,0.9744465
1221,3.7208127975463867,0.9763582
7970,3.584987163543701,0.97301155
5701,2.4732723236083984,0.92224675
658,2.1186656951904297,0.8927042
9642,3.6568641662597656,0.97483623
6709,-2.3224635124206543,0.08927955
7451,0.7730517387390137,0.6841807
7772,-2.7452921867370605,0.06035308
338,-0.7067129015922546,0.33032557
5389,3.3929381370544434,0.96748316
713,3.6549110412597656,0.9747883
6476,1.0042719841003418,0.7318977
1359,3.685133934020996,0.9755205
7677,3.408236026763916,0.96796095
9768,3.477786064147949,0.9700491
6083,0.5333614349365234,0.6302668
61,3.669562816619873,0.9751458
810,3.594289779663086,0.97325474
4291,3.273876667022705,0.9635217
7732,3.5765953063964844,0.9727903
8755,3.5721030235290527,0.97267115
5086,3.624070644378662,0.9740191
4746,3.543459415435791,0.97189933
2797,3.6686010360717773,0.9751226
7539,3.1120595932006836,0.95738745
2041,3.498486042022705,0.97064465
2841,0.5215988159179688,0.6275216
4274,3.47036075592041,0.9698326
8003,3.6379446983337402,0.9743679
2239,2.070582389831543,0.88801086
158,3.675240993499756,0.9752831
1343,3.5756239891052246,0.97276455
9045,3.351682662963867,0.9661599
4266,3.5423641204833984,0.9718694
9865,-2.0081048011779785,0.11835459
4620,3.643883228302002,0.97451586
430,3.658311367034912,0.9748717
2983,3.4966111183166504,0.9705912
22,3.663656234741211,0.97500235
3087,3.681922435760498,0.9754437
6631,2.5682411193847656,0.92878944
4252,3.5899744033813477,0.97314215
7279,3.152252674102783,0.95899737
8414,0.6738348007202148,0.6623613
2287,0.6909788846969604,0.66618466
2201,3.6745338439941406,0.9752661
1112,-2.944462776184082,0.04999887
3124,2.8909993171691895,0.94739974
460,0.5195454955101013,0.62704146
4594,1.897718906402588,0.86963314
4350,2.8672118186950684,0.9462016
1857,3.6715264320373535,0.97519344
2944,3.596318244934082,0.97330755
4399,-2.227856159210205,0.09727674
4637,3.3626608848571777,0.96651703
3716,0.8597234487533569,0.7026029
7063,3.697662830352783,0.9758179
2268,-2.3687562942504883,0.08558642
9764,-2.937253475189209,0.05034242
261,3.420888900756836,0.968351
5812,3.4867868423461914,0.9703095
3324,2.03928542137146,0.88486046
6930,3.6148977279663086,0.97378594
6607,3.6296639442443848,0.97416025
9639,3.6737117767333984,0.97524625
7297,3.1363353729248047,0.95836693
7304,0.3877307176589966,0.59573627
717,1.4691489934921265,0.81292796
9153,-0.26470139622688293,0.43420833
7237,2.9269251823425293,0.9491615
913,1.0274171829223633,0.7364149
3958,-1.4266642332077026,0.19361895
1823,3.580322265625,0.97288877
5347,2.900010108947754,0.9478469
2549,-0.7602468132972717,0.3185927
9961,3.4640378952026367,0.969647
2514,3.6530256271362305,0.9747419
4104,-1.1834948062896729,0.2344244
1098,-0.6646547317504883,0.33969477
4688,-3.19389009475708,0.0393963
5886,3.5274300575256348,0.97145826
2061,3.677845001220703,0.9753458
1348,3.4744982719421387,0.9699534
1580,-0.5875241160392761,0.35720316
5630,3.591388702392578,0.97317916
6853,3.5695548057556152,0.97260326
7469,2.407632350921631,0.9174075
4236,2.8418264389038086,0.9448946
4681,-2.630923271179199,0.067174576
6110,3.0312023162841797,0.953964
1644,3.4554443359375,0.9693931
6738,0.04504124075174332,0.51125836
864,3.59122896194458,0.973175
5284,2.1697092056274414,0.8974962
6859,-3.2882418632507324,0.03597677
3952,3.2069344520568848,0.96109444
6200,3.6658339500427246,0.97505534
9590,-0.6376795172691345,0.34577128
9461,0.5905246734619141,0.64348555
3451,3.6525139808654785,0.9747293
4438,3.695540428161621,0.97576773
391,3.3655576705932617,0.96661055
2984,3.6785006523132324,0.9753616
6552,3.1746749877929688,0.9598701
1233,3.5478153228759766,0.97201806
5768,3.631483554840088,0.9742061
580,3.517427921295166,0.97117954
3291,3.570852756500244,0.9726379
3101,3.6137428283691406,0.97375643
4479,3.5113463401794434,0.9710089
2804,2.412973403930664,0.9178113
7340,3.500094413757324,0.9706905
602,-0.4653364419937134,0.38572064
5595,3.419257164001465,0.96830094
2393,1.4660911560058594,0.8124625
1125,3.3455777168273926,0.9659597
1169,3.392003059387207,0.96745366
6465,0.8194906711578369,0.6941282
4767,3.5025601387023926,0.9707606
121,3.6256871223449707,0.97406006
9561,3.5851149559020996,0.97301495
3475,0.43854886293411255,0.60791326
8766,3.61924409866333,0.97389674
5257,2.5704545974731445,0.9289357
1746,3.5748400688171387,0.9727438
7015,3.1498332023620605,0.9589021
2576,-0.7122671604156494,0.32909808
9452,3.6556520462036133,0.9748064
1795,3.6248693466186523,0.9740393
6971,3.466175079345703,0.9697099
3527,3.6756858825683594,0.9752939
9387,3.1616592407226562,0.95936567
1661,3.6652493476867676,0.9750411
8618,3.6666784286499023,0.9750759
6613,3.4156126976013184,0.96818894
9243,3.5670342445373535,0.9725361
9919,1.8066275119781494,0.8589538
5266,3.1283822059631348,0.95804846
3183,-0.011205077171325684,0.49719876
4668,3.255126953125,0.96285695
2873,0.5056766271591187,0.6237924
4247,-0.8828623294830322,0.292585
502,3.649703025817871,0.97466
4066,3.6603217124938965,0.97492087
8877,3.6389050483703613,0.9743919
1685,3.283607006072998,0.9638622
3094,3.666830062866211,0.9750795
5986,2.8230180740356445,0.9439071
7127,-1.5816564559936523,0.17056102
9505,-2.622434616088867,0.06770845
3671,3.376060962677002,0.966948
3392,3.5494771003723145,0.9720632
9518,3.693300724029541,0.97571474
1081,1.6256890296936035,0.8355782
6827,3.587545394897461,0.9730786
406,3.5728707313537598,0.9726916
3543,2.762946128845215,0.94064033
9390,3.548318386077881,0.9720318
1423,-1.3701879978179932,0.20258948
6460,-2.9235568046569824,0.051001273
6721,3.370661735534668,0.966775
3582,3.606823444366455,0.9735791
6249,3.457735538482666,0.96946096
865,-1.1917064189910889,0.23295389
90,-2.5249648094177246,0.07412648
4777,3.627872943878174,0.97411513
2939,3.6362438201904297,0.9743255
1067,-1.3512288331985474,0.20566955
7788,-1.491781234741211,0.18365453
9340,3.6372146606445312,0.9743497
5899,1.9550966024398804,0.87600136
9770,3.64601469039917,0.9745687
7923,2.6448864936828613,0.9336951
423,1.8129138946533203,0.8597137
4883,-1.2441675662994385,0.22371139
5790,-3.273653984069824,0.036486153
5921,-1.9381482601165771,0.12585144
7706,3.6435885429382324,0.97450846
7733,2.910694122314453,0.9483726
4377,2.101673126220703,0.89106566
3434,3.5192041397094727,0.97122926
2117,3.3187713623046875,0.96506715
3356,3.674437999725342,0.9752637
1180,3.408905029296875,0.9679817
9793,3.583199977874756,0.9729646
8273,3.501762866973877,0.9707379
49,3.6377153396606445,0.97436225
4775,-3.2990007400512695,0.035605486
1967,-0.6693134307861328,0.33865058
5728,0.8225616216659546,0.6947799
5114,3.664522171020508,0.9750234
353,1.0218558311462402,0.7353339
5890,0.781564474105835,0.6860172
889,3.642796516418457,0.9744888
4795,-2.100132465362549,0.10908395
4693,3.660869598388672,0.97493434
8394,2.011242389678955,0.88197243
5157,3.6614441871643066,0.9749484
1417,3.6330747604370117,0.974246
9392,-2.8282923698425293,0.05581432
5243,3.537367820739746,0.9717325
4190,1.2106866836547852,0.77042043
5868,-0.37894636392593384,0.40638107
6563,-0.5109408497810364,0.374973
8568,-2.926530361175537,0.050857548
2898,2.755270004272461,0.9402103
2402,2.6448254585266113,0.9336913
199,-0.06019914895296097,0.48495477
5358,3.5609960556030273,0.9723743
1266,2.2303738594055176,0.9029441
103,2.810079574584961,0.94321805
4379,3.649751663208008,0.9746611
3035,2.049992084503174,0.8859468
3981,-2.9166464805603027,0.051336773
3634,-1.820305585861206,0.1393972
4450,-0.5058693885803223,0.37616232
1888,3.0198183059692383,0.9534614
5410,3.6358962059020996,0.9743167
1068,3.628722667694092,0.9741366
6728,3.325439453125,0.96529126
2065,3.5792832374572754,0.97286135
2515,3.656796932220459,0.9748346
2773,3.162569046020508,0.95940113
5158,3.671051502227783,0.9751819
514,3.5024452209472656,0.9707573
1835,3.6354012489318848,0.9743043
5066,1.4427928924560547,0.80888677
843,1.1840893030166626,0.7656823
9011,3.544790744781494,0.9719357
3623,0.06095103174448013,0.51523304
1666,-2.689301013946533,0.06360764
7341,-2.2766032218933105,0.0930793
5475,2.33137845993042,0.91144264
