idx,logits,score
8890,2.3768763542175293,0.915047
8777,-1.86742103099823,0.13384041
7945,2.8071837425231934,0.94306284
7085,-1.0634050369262695,0.2566593
3855,2.645843505859375,0.9337543
7882,-1.0610768795013428,0.2571037
8623,2.772739887237549,0.9411848
7941,2.8182902336120605,0.9436562
4501,2.480412006378174,0.92275715
3300,2.347642660140991,0.9127466
118,2.722080945968628,0.93831706
1026,0.27680936455726624,0.56876385
4426,2.347306489944458,0.9127199
9063,-1.4951401948928833,0.18315147
5392,2.7999954223632812,0.9426756
7317,2.632058620452881,0.9328966
3993,0.9693873524665833,0.72499734
6289,2.7479453086853027,0.93979716
9699,2.444377899169922,0.9201494
4860,2.7920339107513428,0.9422438
8393,2.7748701572418213,0.94130266
2238,2.715545654296875,0.9379378
6324,-0.0760405957698822,0.480999
4791,2.291372776031494,0.90816003
3183,2.7150895595550537,0.93791115
2991,2.6834003925323486,0.93604
9707,2.3376245498657227,0.91194546
1491,-2.183039426803589,0.10128393
4616,-1.9514516592025757,0.124395154
5670,0.13308945298194885,0.53322333
1411,1.5797224044799805,0.8291652
6204,2.807324171066284,0.94307035
2947,1.5006978511810303,0.8176785
7634,1.4252490997314453,0.80616
3391,2.8137166500091553,0.9434125
1384,1.4556883573532104,0.8108723
1985,0.5466212034225464,0.6333513
787,2.6672868728637695,0.9350685
8486,-1.7656835317611694,0.14607994
1632,-1.3146083354949951,0.21171673
702,1.9397048950195312,0.87431973
7456,-0.37159112095832825,0.40815663
9011,2.730369806289673,0.9387951
7035,0.4056984484195709,0.60005605
1637,-0.5219429731369019,0.37239802
5366,1.490282654762268,0.81612074
2676,2.771426200866699,0.94111204
9640,2.7597923278808594,0.940464
9209,-1.5562177896499634,0.17419004
5653,2.248321771621704,0.90450567
1978,-2.1876025199890137,0.10086933
2454,1.855778455734253,0.86480415
3755,1.9632174968719482,0.87688076
5446,2.774247884750366,0.94126827
9748,-1.0229032039642334,0.26446226
5122,1.147185206413269,0.75899637
7771,0.7142012119293213,0.67132884
177,2.752828359603882,0.9400729
6662,2.7948641777038574,0.9423977
82,-2.194439172744751,0.10025097
8056,2.7735166549682617,0.9412278
1895,2.0536587238311768,0.8863168
9372,2.5183870792388916,0.92542076
4975,2.8076961040496826,0.9430903
579,2.7063751220703125,0.9374018
6948,2.747081756591797,0.93974835
3538,2.455972194671631,0.9209971
7721,2.6692278385162354,0.9351863
3057,2.798476457595825,0.9425934
8031,2.5686886310577393,0.92881906
5069,-1.1898469924926758,0.2332863
2085,2.762371778488159,0.94060826
8596,-1.1018704175949097,0.24938959
8467,2.713075876235962,0.93779385
5880,2.7505505084991455,0.9399444
9711,2.6473915576934814,0.93385005
7814,2.734734058380127,0.93904537
3350,2.5156760215759277,0.9252335
8176,-1.5264861583709717,0.17850839
2836,-0.6678413152694702,0.33898038
7919,2.030867099761963,0.88400006
1397,2.6094768047332764,0.931469
9858,-0.3333261013031006,0.41743156
3493,2.782910108566284,0.94174534
3342,2.6820931434631348,0.93596166
2637,-0.8068963289260864,0.30855227
3962,0.4422449767589569,0.60879385
4153,-1.570115089416504,0.17219998
4468,2.2454209327697754,0.9042548
2800,1.2128498554229736,0.7708028
3912,1.1578670740127563,0.7609449
9968,2.7207894325256348,0.9382423
2365,2.7355353832244873,0.9390912
5964,1.5993009805679321,0.8319207
7285,1.5406248569488525,0.8235555
2038,2.566272258758545,0.92865914
8271,1.1973956823349,0.76806116
8422,-1.3090912103652954,0.21263894
9578,2.7934131622314453,0.94231886
2882,-0.0792178064584732,0.48020592
6325,2.7996277809143066,0.9426557
339,-0.9257369041442871,0.2837904
7976,-0.8181359171867371,0.3061595
6621,-1.5443965196609497,0.17589706
1575,2.745184898376465,0.9396409
2189,1.8791300058364868,0.86751115
3501,2.7950901985168457,0.94241
5304,-1.6831880807876587,0.15667377
3045,2.401536226272583,0.9169444
5330,-0.8240793347358704,0.3048984
4944,2.233013868331909,0.9031753
6588,2.0016095638275146,0.88096595
6677,-1.6576496362686157,0.16007777
5023,0.382838636636734,0.5945576
6896,2.369488477706909,0.9144709
472,-1.250527024269104,0.22260894
8919,1.4033868312835693,0.8027208
4502,-0.474843829870224,0.38347042
1685,0.800809919834137,0.6901477
6009,-0.17605425417423248,0.45609978
4122,2.7619729042053223,0.94058603
7462,2.714996337890625,0.9379058
557,-0.5692099928855896,0.36141914
5836,1.7957674264907837,0.85763294
343,-2.01212477684021,0.117935754
7751,2.5079338550567627,0.9246962
8141,2.7740652561187744,0.9412582
615,2.6666312217712402,0.9350287
5835,-0.5274950265884399,0.37110132
8118,-1.7452473640441895,0.14864765
2538,2.6242589950561523,0.93240666
1984,0.2700042128562927,0.56709397
8836,2.7564022541046143,0.94027394
5181,-1.690787672996521,0.15567228
8406,2.714141845703125,0.937856
9949,0.4300438463687897,0.60588413
7193,2.7933802604675293,0.942317
9135,2.2120883464813232,0.9013298
954,-1.6702418327331543,0.15839194
8521,0.10236363112926483,0.5255686
1103,-0.5341175198554993,0.36955705
2274,2.7256393432617188,0.9385227
4229,-1.9256563186645508,0.12723215
2820,2.6748850345611572,0.9355283
2638,2.775391101837158,0.9413314
4268,2.680906295776367,0.93589056
9169,2.1152050495147705,0.89237225
4956,2.694275379180908,0.936688
5371,2.7775843143463135,0.9414525
6861,-2.1243832111358643,0.10674939
837,-0.09157304465770721,0.47712275
2886,2.6539530754089355,0.9342542
5733,2.705713987350464,0.9373629
9413,2.7607226371765137,0.9405161
5712,2.457045078277588,0.92107517
2160,-1.9271609783172607,0.12706515
9199,1.1136013269424438,0.75279987
8655,0.5003452897071838,0.6225405
3140,2.6411478519439697,0.9334633
6618,2.781674385070801,0.94167745
7383,2.6622021198272705,0.934759
8242,1.1634719371795654,0.761963
5561,2.7643487453460693,0.9407186
1857,2.7200851440429688,0.93820155
2054,-1.6563409566879272,0.1602538
7429,2.4882469177246094,0.92331374
8776,0.3528132736682892,0.58729964
5467,1.901349425315857,0.8700441
9581,2.75606369972229,0.94025487
6372,2.7631306648254395,0.9406507
9834,2.734234094619751,0.9390167
2595,2.5635910034179688,0.9284812
6990,2.372745990753174,0.9147253
7933,-1.6939681768417358,0.1552547
1868,2.0822103023529053,0.889162
8933,2.7844905853271484,0.94183195
2436,1.1057825088500977,0.751342
169,2.7855420112609863,0.94188946
6134,2.721322536468506,0.9382732
5115,2.7820844650268555,0.9417
2246,-1.3793835639953613,0.20110802
686,2.6230697631835938,0.9323316
2443,-1.644364356994629,0.16187207
5148,2.522918701171875,0.925733
7612,2.776146173477173,0.9413731
2719,2.813774824142456,0.9434157
3628,2.7294065952301025,0.9387397
8930,-2.2739315032958984,0.09330508
6121,2.4889209270477295,0.9233615
8514,2.784644842147827,0.9418404
5787,-2.3905580043792725,0.083895534
6389,1.9364135265350342,0.87395763
9508,-1.863721489906311,0.13426988
5171,2.7882442474365234,0.9420372
9706,2.7011594772338867,0.93709505
5502,2.749964952468872,0.9399113
6490,2.7212133407592773,0.9382669
1437,0.40971052646636963,0.6010184
3528,0.7038999199867249,0.6690519
3614,-1.9932016134262085,0.119918555
4907,2.697673797607422,0.93688923
54,2.5489141941070557,0.92750055
9528,2.6966583728790283,0.93682915
6265,2.664466381072998,0.93489707
9159,-0.2813948392868042,0.43011186
2672,-1.0632508993148804,0.25668868
7053,2.623168468475342,0.9323378
4015,2.7831788063049316,0.94176006
2407,1.823721170425415,0.86101204
3024,0.23505647480487823,0.55849504
9606,2.4933676719665527,0.92367554
3844,2.7491676807403564,0.93986636
7699,0.5974493622779846,0.6450726
9838,-1.641351580619812,0.16228124
876,2.753378391265869,0.9401039
886,1.693408727645874,0.8446719
2864,2.793778419494629,0.9423387
4376,2.7925405502319336,0.9422714
7755,0.1427161693572998,0.5356186
9881,-1.3962548971176147,0.19841106
