idx,logits,score
8890,2.1764731407165527,0.8981168
8777,-1.7748528718948364,0.14493987
7945,2.519629716873169,0.92550653
7085,-1.7141468524932861,0.15262662
3855,2.373594045639038,0.9147914
7882,-0.812285840511322,0.30740362
8623,2.4819390773773193,0.922866
7941,2.5248608589172363,0.9258664
4501,2.1532630920410156,0.89597327
3300,2.133758783340454,0.8941414
118,2.435606002807617,0.91950244
1026,0.19130584597587585,0.54768115
4426,2.1578469276428223,0.8963998
9063,-1.5778356790542603,0.17110223
5392,2.5170159339904785,0.92532617
7317,2.396975040435791,0.91659635
3993,1.541857361793518,0.8237346
6289,2.4730746746063232,0.92223257
9699,2.208216905593872,0.900985
4860,2.499631881713867,0.9241161
8393,2.5001344680786133,0.9241513
2238,2.425145149230957,0.91872483
6324,-0.12608025968074799,0.46852162
4791,2.084991931915283,0.8894359
3183,2.4465394020080566,0.92030805
2991,2.4253432750701904,0.9187395
9707,1.8706201314926147,0.86652994
1491,-2.0819098949432373,0.11086755
4616,-1.9498034715652466,0.12457479
5670,-0.09277167916297913,0.47682366
1411,2.3303239345550537,0.91135746
6204,2.51320481300354,0.92506236
2947,1.3054322004318237,0.7867478
7634,1.5625795125961304,0.82672316
3391,2.5251693725585938,0.9258876
1384,1.5935325622558594,0.8311125
1985,0.910092830657959,0.7130192
787,2.381510019302368,0.91540647
8486,-1.646589756011963,0.16157039
1632,-1.2902857065200806,0.21580447
702,1.802926778793335,0.85850483
7456,0.576070249080658,0.64016265
9011,2.4327070713043213,0.9192876
7035,0.3546856939792633,0.5877534
1637,-0.9275662899017334,0.28341872
5366,0.7811791896820068,0.68593425
2676,2.4729671478271484,0.9222249
9640,2.484464168548584,0.9230455
9209,-1.7421751022338867,0.14903687
5653,1.9441900253295898,0.8748117
1978,-2.072402000427246,0.11180827
2454,1.7002662420272827,0.84556955
3755,2.266653537750244,0.90607744
5446,2.4925265312194824,0.9236163
9748,-0.9726223349571228,0.27435812
5122,0.8625475764274597,0.70319265
7771,-0.2701074779033661,0.4328807
177,2.4491186141967773,0.920497
6662,2.504837989807129,0.92448026
82,-2.044384241104126,0.11462106
8056,2.4971303939819336,0.92394036
1895,1.9819822311401367,0.8788923
9372,2.3139004707336426,0.9100218
4975,2.5142297744750977,0.92513335
579,2.4124770164489746,0.91777384
6948,2.45345139503479,0.9208135
3538,2.2449936866760254,0.90421784
7721,2.389801502227783,0.9160463
3057,2.5063908100128174,0.9245887
8031,2.278723955154419,0.90709955
5069,-0.904541015625,0.2881182
2085,2.4714910984039307,0.9221189
8596,-1.119077444076538,0.24618246
8467,2.419172763824463,0.9182777
5880,2.4649887084960938,0.92165065
9711,2.3931570053100586,0.916304
7814,2.455970525741577,0.92099696
3350,2.292529582977295,0.90825653
8176,-1.0989912748336792,0.24992894
2836,-0.5585059523582458,0.36389324
7919,1.9609977006912231,0.87664086
1397,2.274350166320801,0.9067303
9858,-1.3562432527542114,0.20485155
3493,2.49656343460083,0.9239006
3342,2.4097588062286377,0.91756845
2637,-0.6145309805870056,0.35102633
3962,0.8763889074325562,0.7060734
4153,-1.8047078847885132,0.14127894
4468,2.370192527770996,0.9145259
2800,1.0109258890151978,0.73320127
3912,1.1130048036575317,0.7526889
9968,2.432835578918457,0.9192972
2365,2.437903881072998,0.9196724
5964,2.147200345993042,0.8954069
7285,1.7113755941390991,0.8470146
2038,2.3218607902526855,0.9106714
8271,1.0082619190216064,0.7326799
8422,-1.593198299407959,0.1689344
9578,2.4994747638702393,0.9241049
2882,0.2957267463207245,0.5733976
6325,2.496548652648926,0.9238995
339,-1.3694137334823608,0.20271458
7976,-0.5996108651161194,0.35443273
6621,-1.224676489830017,0.22711453
1575,2.456630229949951,0.921045
2189,1.9123705625534058,0.87128526
3501,2.5060625076293945,0.92456573
5304,-1.7424099445343018,0.14900708
3045,2.096099615097046,0.89052355
5330,-1.1646947860717773,0.23781526
4944,2.204054355621338,0.90061307
6588,1.8081533908843994,0.85913855
6677,-1.392128348350525,0.1990682
5023,0.9066477417945862,0.7123137
6896,2.1394996643066406,0.8946835
472,-1.0966533422470093,0.2503675
8919,0.8532698750495911,0.7012526
4502,-0.03122909739613533,0.49219337
1685,0.6775168776512146,0.6631842
6009,0.128321573138237,0.5320364
4122,2.469435214996338,0.92197114
7462,2.428865671157837,0.9190021
557,-0.8397818207740784,0.30158073
5836,1.4575481414794922,0.81115735
343,-1.9549745321273804,0.12401194
7751,2.2835066318511963,0.90750176
8141,2.4795401096343994,0.92269504
615,2.402400493621826,0.9170101
5835,-0.0833001583814621,0.47918698
8118,-1.8150829076766968,0.14002493
2538,2.322617530822754,0.9107329
1984,0.6051477789878845,0.6468331
8836,2.4714956283569336,0.9221192
5181,-1.7560884952545166,0.1472809
8406,2.4304425716400146,0.9191194
9949,0.5203149914741516,0.6272214
7193,2.505720853805542,0.9245419
9135,1.8840129375457764,0.8680714
954,-1.7191697359085083,0.15197814
8521,0.30261677503585815,0.57508206
1103,-0.5264784097671509,0.37133864
2274,2.4629499912261963,0.92150337
4229,-1.6358236074447632,0.16303416
2820,2.422145366668701,0.9185005
2638,2.4892313480377197,0.9233834
4268,2.387819290161133,0.9158937
9169,2.0198869705200195,0.88286936
4956,2.4291768074035645,0.91902524
5371,2.4946436882019043,0.9237655
6861,-2.0557782649993896,0.113469824
837,0.1233300119638443,0.5307935
2886,2.3747754096984863,0.9148835
5733,2.407115936279297,0.91736835
9413,2.468679666519165,0.9219167
5712,2.268937110900879,0.9062715
2160,-1.8766014575958252,0.13277973
9199,1.1632214784622192,0.7619176
8655,0.8095330595970154,0.69201
3140,2.374375581741333,0.91485226
6618,2.4999420642852783,0.9241377
7383,2.388554096221924,0.9159503
8242,1.2514915466308594,0.77755797
5561,2.486328601837158,0.92317784
1857,2.4499704837799072,0.92055935
2054,-1.4570449590682983,0.18891971
7429,2.2672064304351807,0.9061244
8776,0.7103404998779297,0.67047644
5467,2.0590224266052246,0.88685614
9581,2.475940704345703,0.9224379
6372,2.477182149887085,0.92252666
9834,2.443741798400879,0.92010254
2595,2.3158364295959473,0.91018015
6990,2.3092358112335205,0.90963906
7933,-1.6362301111221313,0.16297868
1868,1.9339367151260376,0.87368447
8933,2.489884853363037,0.92342967
2436,0.814767599105835,0.69312453
169,2.501006603240967,0.9242124
6134,2.430536985397339,0.91912645
5115,2.4898786544799805,0.9234292
2246,-1.6075934171676636,0.166923
686,2.3127248287200928,0.9099254
2443,-1.4279873371124268,0.19341248
5148,2.3155393600463867,0.91015583
7612,2.491270065307617,0.9235276
2719,2.5245954990386963,0.9258481
3628,2.45406174659729,0.92085797
8930,-2.160337448120117,0.10336917
6121,2.313704252243042,0.9100057
8514,2.4944329261779785,0.92375064
5787,-2.149489164352417,0.10437897
6389,1.5549131631851196,0.8256222
9508,-1.9436670541763306,0.12524554
5171,2.4996414184570312,0.9241167
9706,2.3937549591064453,0.9163498
5502,2.4630627632141113,0.9215114
6490,2.444904088973999,0.920188
1437,1.4867262840270996,0.8155864
3528,1.2014760971069336,0.7687872
3614,-1.8520880937576294,0.13562793
4907,2.4356629848480225,0.91950667
54,2.3279342651367188,0.9111642
9528,2.424567699432373,0.9186816
6265,2.4423322677612305,0.9199989
9159,-0.45221322774887085,0.38883469
2672,-1.0452356338500977,0.26014104
7053,2.3357014656066895,0.91179097
4015,2.4959464073181152,0.92385715
2407,2.2564594745635986,0.90520626
3024,-0.044973213225603104,0.48875856
9606,2.16495680809021,0.8970582
3844,2.4599950313568115,0.92128927
7699,0.8068284392356873,0.69143325
9838,-1.6902347803115845,0.15574495
876,2.4643449783325195,0.92160416
886,1.4669398069381714,0.8125918
2864,2.506678342819214,0.92460865
4376,2.4989521503448486,0.92406833
7755,1.1865925788879395,0.76613104
9881,-1.2008235454559326,0.23132876
7287,2.5012311935424805,0.9242281
392,1.8891992568969727,0.86866426
6737,2.4076356887817383,0.9174077
2779,1.7845391035079956,0.8562564
4372,2.4615535736083984,0.9214022
2690,0.8479384779930115,0.70013446
5224,2.480109453201294,0.92273563
7931,2.360809087753296,0.9137895
6381,2.4192254543304443,0.9182816
1838,2.2552974224090576,0.90510654
6358,-1.3477150201797485,0.20624419
7917,2.4617176055908203,0.92141414
770,2.453047752380371,0.92078406
1787,2.514586925506592,0.9251581
2495,2.4457263946533203,0.9202484
1714,2.295437812805176,0.90849847
8197,-1.3831048011779785,0.20051083
3684,-0.8701102137565613,0.29523137
8391,-1.7758748531341553,0.14481325
3704,-1.3425167798995972,0.20709647
7460,-1.4373656511306763,0.19195361
9654,2.4233450889587402,0.9185902
3621,2.4959073066711426,0.9238544
7111,2.470974922180176,0.9220818
3768,-1.115140676498413,0.24691375
6431,0.16683128476142883,0.5416114
8564,2.3871419429779053,0.9158415
6548,2.3891103267669678,0.9159931
8202,-1.9875096082687378,0.12052058
1995,2.440319061279297,0.9198506
2976,2.462150812149048,0.92144555
4621,2.405704975128174,0.9172613
9430,0.2920752763748169,0.5725041
7549,2.4861958026885986,0.9231684
5479,2.460470676422119,0.9213238
9257,2.328850030899048,0.9112384
8801,2.4888463020324707,0.9233562
2385,2.4435174465179443,0.9200861
9852,2.4780712127685547,0.9225902
2132,1.9552861452102661,0.8760219
2178,2.4795196056365967,0.9226935
3344,2.415555953979492,0.9180058
8743,-0.6301836967468262,0.34746888
2929,-1.8395535945892334,0.1371041
1058,2.489647388458252,0.9234129
2551,0.5006445646286011,0.62261075
5287,2.499727249145508,0.9241227
7693,-1.5327216386795044,0.17759582
4434,2.1294384002685547,0.89373165
6769,2.4049746990203857,0.91720587
6821,2.4362952709198,0.91955346
780,2.5044784545898438,0.92445517
6509,2.4980101585388184,0.92400223
8778,1.8763583898544312,0.8671923
1082,-0.43173831701278687,0.39371133
9239,2.326969623565674,0.91108614
2567,2.4651689529418945,0.9216637
1479,1.2491133213043213,0.77714634
132,2.441897392272949,0.91996694
1502,1.4984911680221558,0.8173493
2174,2.4717328548431396,0.92213625
3902,2.4772777557373047,0.92253345
1830,-1.255635142326355,0.2217262
5208,2.365405559539795,0.914151
3765,-0.302835613489151,0.4248644
6090,2.4970827102661133,0.923937
192,2.309767007827759,0.9096827
6562,2.3786001205444336,0.91518086
1321,2.387694835662842,0.9158842
2119,2.497122287750244,0.9239399
6028,-2.1920549869537354,0.10046622
5259,2.4861137866973877,0.92316264
8740,-1.3065118789672852,0.21307111
7846,2.456541061401367,0.92103845
5811,-2.044679641723633,0.114591084
5345,2.131714105606079,0.89394766
1778,-0.7557382583618164,0.31957224
7888,1.5163207054138184,0.81999606
4748,2.506592273712158,0.92460275
9326,1.706837773323059,0.84642565
457,-0.28589320182800293,0.4290096
7449,2.3375399112701416,0.9119387
9255,2.514376401901245,0.9251436
4270,-0.20613084733486176,0.448649
8274,2.4770708084106445,0.9225187
3978,2.4251275062561035,0.9187234
4188,2.4649276733398438,0.9216463
320,2.429636001586914,0.9190595
1269,2.104569673538208,0.8913465
6914,0.6971260905265808,0.6675503
6205,-0.9208366274833679,0.28478745
5937,-2.1234827041625977,0.10683529
7676,2.3036887645721436,0.909182
6763,2.483064651489258,0.922946
9733,2.419135332107544,0.9182749
3427,2.4429047107696533,0.92004097
3700,2.4033219814300537,0.9170802
5388,-1.1817857027053833,0.23473126
8619,1.0291138887405396,0.7367441
6095,-0.8401065468788147,0.30151236
3003,2.085665464401245,0.8895021
1209,-0.9839088320732117,0.27211687
2204,2.4178364276885986,0.91817737
5348,1.7994282245635986,0.8580793
7277,2.4602339267730713,0.9213066
7878,-1.2403205633163452,0.2243802
6755,-1.073971152305603,0.2546486
3175,-1.3721100091934204,0.20227915
5540,-0.21123512089252472,0.4473867
1121,2.0762112140655518,0.8885694
4766,2.4726107120513916,0.9221993
1615,2.4270224571228027,0.9188648
5862,2.4760971069335938,0.92244905
9173,1.7563649415969849,0.85275376
2723,-1.1752773523330688,0.2359024
4199,2.4237303733825684,0.9186191
899,-1.4160239696502686,0.19528566
9627,-1.4975652694702148,0.18278892
6266,2.262176036834717,0.9056956
644,-1.598244309425354,0.16822714
5722,0.03831872344017029,0.5095785
5044,2.5106542110443115,0.92488533
6428,2.4347445964813232,0.91943866
439,2.4856345653533936,0.9231286
8006,0.13331486284732819,0.5332794
71,-1.740341067314148,0.14926961
5433,-1.5692588090896606,0.17232208
6602,-1.544596791267395,0.17586802
5953,2.480365753173828,0.9227539
4867,2.460739850997925,0.9213433
4266,-0.9124791026115417,0.2864928
4276,2.5033812522888184,0.92437845
3191,1.0425282716751099,0.73933756
3180,2.2806570529937744,0.9072624
9408,2.465768337249756,0.921707
8101,-0.5694799423217773,0.36135682
4954,2.431413173675537,0.91919154
1542,0.6140376925468445,0.6488613
6138,1.7514503002166748,0.8521356
4801,2.341059684753418,0.91222095
5545,2.4583420753479004,0.9211693
1275,2.509632110595703,0.92481434
1342,0.7203535437583923,0.6726849
1730,-1.822402834892273,0.1391458
3032,2.527094841003418,0.9260196
3008,-0.003649849444627762,0.49908757
426,-1.3461576700210571,0.20649926
1784,2.4526121616363525,0.9207522
6720,0.904441773891449,0.71186143
1455,2.4805567264556885,0.9227675
9677,2.4970366954803467,0.92393386
2685,2.3339757919311523,0.91165215
8185,0.22694064676761627,0.5564929
7756,1.873863697052002,0.86690474
7295,-0.0859522670507431,0.47852513
7946,2.5161421298980713,0.9252657
9957,1.9451121091842651,0.87491274
4018,2.388523578643799,0.915948
1389,2.389888286590576,0.916053
862,0.479782372713089,0.61769646
1816,-1.0545350313186646,0.2583552
6403,0.33823350071907043,0.58376133
5501,1.886060118675232,0.8683056
4315,2.469181776046753,0.9219529
6003,0.3960455358028412,0.5977372
7794,2.476921558380127,0.922508
5998,-1.3271055221557617,0.20963855
6424,2.4977059364318848,0.9239809
2188,2.4275364875793457,0.9189032
9061,2.491292953491211,0.92352915
9848,-1.1886695623397827,0.23349696
8612,2.376105785369873,0.91498697
3847,2.452613592147827,0.92075235
6446,1.344976544380188,0.7933071
1779,-0.2911207675933838,0.42772952
546,2.480414867401123,0.9227573
6574,2.4978318214416504,0.92398965
9659,2.513524055480957,0.92508453
9188,2.4979493618011475,0.923998
7438,2.3471906185150146,0.91271067
4184,0.2079974114894867,0.5518127
3525,2.1233201026916504,0.8931492
2158,2.4042108058929443,0.9171478
7150,-1.5349727869033813,0.17726728
23,2.010457754135132,0.8818907
5418,2.503596544265747,0.92439353
698,2.4579524993896484,0.9211411
9466,2.478119373321533,0.92259365
7497,2.4866886138916016,0.92320335
917,2.4590423107147217,0.9212202
7648,2.4309568405151367,0.9191577
3039,-0.5685464143753052,0.36157233
1630,2.473574161529541,0.92226833
1157,1.5533515214920044,0.82539725
3607,2.2093007564544678,0.9010817
6004,2.457852602005005,0.9211338
7175,2.4130759239196777,0.917819
603,2.3869690895080566,0.91582817
6851,0.9739692211151123,0.72590995
4808,2.4286997318267822,0.91898984
7481,1.357269525527954,0.7953155
6972,2.392953872680664,0.91628844
1889,-1.4758832454681396,0.18605004
6960,-2.1038944721221924,0.10871887
9108,2.3342092037200928,0.91167086
7870,2.492035388946533,0.9235816
9517,1.1938213109970093,0.76742375
7494,2.368696928024292,0.9144089
5482,2.367058277130127,0.91428065
8093,2.4666755199432373,0.92177236
4912,2.386106014251709,0.9157617
6628,2.4674808979034424,0.9218304
