idx,logits,score
2062,1.191856026649475,0.76707286
717,-3.663594961166382,0.024999186
3210,2.600903034210205,0.93091965
6402,2.122967004776001,0.8931155
3569,3.1198110580444336,0.9577026
471,3.0093765258789062,0.95299596
747,-0.05074378475546837,0.48731673
4353,-0.9648562669754028,0.27590695
2207,3.9929652214050293,0.9818891
685,1.4476805925369263,0.80964124
7025,3.977287769317627,0.9816082
9052,-0.2021348923444748,0.44963765
7913,3.867979049682617,0.9795273
8586,3.727607488632202,0.97651446
5922,3.997431755065918,0.98196834
6074,4.037105560302734,0.9826576
4011,-2.045161008834839,0.11454225
4703,4.041341781616211,0.9827297
2878,3.958271026611328,0.9812617
6754,-1.1398574113845825,0.24234653
8860,3.8413569927215576,0.97898656
363,0.22498999536037445,0.55601144
4820,0.9941154718399048,0.7299
4251,-0.17727050185203552,0.45579806
8881,3.9652280807495117,0.9813892
3848,1.7225112915039062,0.84845203
7198,3.8757071495056152,0.97968173
7751,3.9767465591430664,0.9815985
1477,1.9576300382614136,0.8762762
5474,-1.0569608211517334,0.25789067
9636,3.9524669647216797,0.98115474
2343,3.897580862045288,0.98011255
1538,3.9344160556793213,0.98081803
1992,4.017901420593262,0.9823272
6077,4.03480863571167,0.98261833
5136,-2.0324463844299316,0.115838125
9164,-0.16480499505996704,0.45889175
7793,-1.8577512502670288,0.13496538
6648,0.3365386128425598,0.58334947
4578,4.016993522644043,0.9823115
239,3.2285468578338623,0.9618945
5426,3.5532114505767822,0.97216445
4126,3.8910727500915527,0.97998536
4366,3.772148370742798,0.9775146
4886,3.402162790298462,0.9677721
6243,3.793668270111084,0.97798276
2534,1.487708330154419,0.8157341
8125,3.8932294845581055,0.9800276
7692,4.001646995544434,0.98204285
3174,-1.8574305772781372,0.13500282
7430,-1.3483408689498901,0.20614175
2067,3.6052842140197754,0.9735395
7631,3.971398115158081,0.9815015
7287,3.5900938510894775,0.9731453
2390,3.9353864192962646,0.9808363
9725,3.9417409896850586,0.9809553
6461,3.3219406604766846,0.9651739
4525,0.6583167910575867,0.6588822
1858,4.039594650268555,0.9827
1718,4.031122207641602,0.98255527
5087,3.933338165283203,0.9807977
7352,1.306038737297058,0.78684956
4161,4.033578872680664,0.9825974
3656,3.941187620162964,0.980945
8620,3.669600486755371,0.9751467
6073,-1.2095582485198975,0.22977923
6956,3.323251247406006,0.9652178
3374,0.121210977435112,0.5302657
682,0.5016703009605408,0.6228518
6569,4.043368816375732,0.982764
7612,1.913163423538208,0.87137413
7440,4.003734111785889,0.9820796
1965,3.6454999446868896,0.9745559
1113,3.9058496952056885,0.9802731
1104,2.233937978744507,0.903256
1597,3.717041492462158,0.9762709
3480,1.5007514953613281,0.81768656
6994,1.8562508821487427,0.86485934
5616,0.7811006307601929,0.6859173
5965,3.820693254470825,0.9785573
3969,3.9470407962799072,0.98105407
396,1.506860375404358,0.81859547
7532,-0.03247152641415596,0.49188283
5680,-2.52424693107605,0.07417576
3380,3.991616725921631,0.9818651
2010,-3.3270392417907715,0.034655143
5000,3.6135802268981934,0.9737524
