idx,logits,score
8890,3.5163848400115967,0.9711504
8777,-2.0944812297821045,0.10963437
7945,3.9595093727111816,0.98128456
7085,0.3262518048286438,0.58084714
3855,3.8674726486206055,0.9795172
7882,-1.6355139017105103,0.1630764
8623,3.934337854385376,0.98081654
7941,4.0223307609558105,0.982404
4501,3.333892583847046,0.9655734
3300,2.5014195442199707,0.9242413
118,3.9648122787475586,0.98138165
1026,-0.5976766347885132,0.35487545
4426,3.5869758129119873,0.9730637
9063,-1.8135097026824951,0.14021449
5392,3.9962117671966553,0.98194677
7317,3.886730194091797,0.97989994
3993,-0.19848117232322693,0.45054194
6289,3.8153939247131348,0.97844577
9699,2.2969682216644287,0.9086256
4860,3.9947967529296875,0.9819217
8393,3.9819388389587402,0.98169196
2238,3.9188880920410156,0.9805237
6324,0.2282729148864746,0.5568217
4791,3.52217173576355,0.9713121
3183,3.7925186157226562,0.977958
2991,3.8598361015319824,0.9793634
9707,3.483074426651001,0.9702023
1491,-3.3661980628967285,0.033368725
4616,-1.4843374490737915,0.18477316
5670,-0.23304863274097443,0.44200012
1411,0.37483590841293335,0.592627
6204,4.043896198272705,0.98277295
2947,2.6568408012390137,0.9344314
7634,1.0322717428207397,0.73735607
3391,4.019617080688477,0.982357
1384,2.646796941757202,0.9338133
1985,0.912651538848877,0.71354246
787,1.163549780845642,0.76197714
8486,-2.8244142532348633,0.056019045
1632,-1.502285122871399,0.18208495
702,1.4178098440170288,0.8049948
7456,1.0602139234542847,0.74273145
9011,3.833259344100952,0.9788193
7035,2.915109634399414,0.9485884
1637,0.20002159476280212,0.5498393
5366,0.7857553362846375,0.6869192
2676,3.994013786315918,0.9819078
9640,3.9252209663391113,0.98064435
9209,-0.28135934472084045,0.43012053
5653,2.3837924003601074,0.915583
1978,-2.266047239303589,0.09397422
2454,2.3627312183380127,0.91394085
3755,3.7837178707122803,0.9777675
5446,3.9557580947875977,0.9812154
9748,0.48617464303970337,0.6192049
5122,1.9886287450790405,0.87959796
7771,2.884404420852661,0.9470701
177,3.929919958114624,0.9807333
6662,4.00546407699585,0.9821101
82,-3.0457100868225098,0.04540304
8056,3.893979072570801,0.9800423
1895,3.7651472091674805,0.97736025
9372,3.394378900527954,0.96752846
4975,4.031258583068848,0.9825577
579,3.8421239852905273,0.97900236
6948,3.9581546783447266,0.98125964
3538,3.273117780685425,0.96349496
7721,3.659935712814331,0.97491145
3057,4.008994102478027,0.98217195
8031,3.783954381942749,0.97777265
5069,0.8590788841247559,0.70246816
2085,3.9091193675994873,0.98033625
8596,-2.499135971069336,0.07591877
8467,3.924060344696045,0.9806222
5880,3.941322088241577,0.9809475
9711,3.782287836074829,0.9777364
7814,3.8710262775421143,0.9795884
3350,3.6705665588378906,0.9751702
8176,-2.256307363510132,0.09480679
2836,-0.4187259078025818,0.39682165
7919,2.5610294342041016,0.928311
1397,3.2270681858062744,0.9618403
9858,3.614466667175293,0.97377497
3493,3.9828567504882812,0.9817085
