idx,logits,score
8004,4.402529716491699,0.9879018
6862,4.25241756439209,0.98596984
1987,-2.87618088722229,0.053343665
5655,3.968895673751831,0.98145604
5049,4.354562759399414,0.98731494
1587,0.1687217652797699,0.54208064
6159,4.163384437561035,0.98468345
9388,3.8721344470977783,0.97961044
3008,-1.8079743385314941,0.14088313
6678,4.431995391845703,0.98824894
2497,-3.9109654426574707,0.019628182
7272,-0.9674861431121826,0.27538183
7040,-3.742631196975708,0.023143377
3611,4.227471828460693,0.9856206
2501,4.4166364669799805,0.98806924
1803,4.3999342918396,0.98787075
2573,4.341454029083252,0.9871497
1258,4.068536281585693,0.98318523
2879,-1.821152687072754,0.13929561
6275,4.438719749450684,0.98832685
1733,3.0371434688568115,0.9542242
4006,4.430587291717529,0.9882327
1477,4.430047988891602,0.98822635
7150,1.538023829460144,0.8231773
6815,4.319707870483398,0.9868709
3393,4.430092811584473,0.98822683
3917,2.354036808013916,0.9132545
4089,4.425346374511719,0.9881715
4053,4.391340255737305,0.98776734
6547,1.3167672157287598,0.7886433
9028,4.372514724731445,0.9875378
3668,2.7801077365875244,0.9415913
2474,4.395724296569824,0.98782027
6166,4.414047718048096,0.9880387
4340,2.864868402481079,0.9460822
4731,-0.46980464458465576,0.38466248
2931,1.069480061531067,0.7444981
5961,4.156238555908203,0.9845753
3063,4.245649337768555,0.9858759
9394,-1.4604326486587524,0.18840116
6879,4.381981372833252,0.9876538
5998,-2.997490882873535,0.047539353
2795,4.107472896575928,0.98381686
4118,4.345868110656738,0.9872056
8876,4.386868953704834,0.9877132
6007,3.640294313430786,0.9744265
5823,4.400494575500488,0.9878775
1842,3.5530788898468018,0.9721609
3346,4.328120231628418,0.9869795
4914,0.8634334802627563,0.7033775
7041,3.478233575820923,0.9700621
2863,4.423581123352051,0.98815084
3061,4.315951347351074,0.9868221
8523,3.332655906677246,0.96553224
8893,4.405938148498535,0.9879425
2193,4.376384735107422,0.9875853
3068,4.094112396240234,0.98360276
509,4.2101149559021,0.9853725
5505,3.381608247756958,0.96712476
4404,4.415009498596191,0.98805004
9333,4.34919548034668,0.9872476
707,4.14772891998291,0.9844455
434,4.038417339324951,0.98267996
3512,-2.0319952964782715,0.11588434
4694,4.414802551269531,0.9880476
6319,4.350124359130859,0.9872592
2490,-0.5975748300552368,0.35489875
4860,-2.4919450283050537,0.07642479
6984,-1.9802132844924927,0.12129611
5884,-0.9463194608688354,0.27962562
182,4.355934143066406,0.98733205
4281,4.4102463722229,0.9879937
8168,4.408561706542969,0.9879737
208,2.8848416805267334,0.947092
3665,1.162992000579834,0.761876
9937,4.036005973815918,0.98263884
2788,4.158779144287109,0.9846138
2614,-0.5290148258209229,0.3707467
1177,4.26309061050415,0.9861167
5971,1.4828530550003052,0.81500316
6035,4.306514739990234,0.98669887
7921,-3.7952864170074463,0.021982381
6147,2.4070355892181396,0.9173622
4650,4.409679889678955,0.987987
2533,-2.147589921951294,0.10455666
3639,4.309589862823486,0.98673916
8547,4.301389217376709,0.98663145
7104,3.482640504837036,0.97018975
413,1.8133020401000977,0.85976046
7666,-1.7247041463851929,0.15126623
5611,-3.5909006595611572,0.02683359
792,4.273682117462158,0.98626095
5077,3.405559539794922,0.96787786
4081,2.105214834213257,0.891409
152,4.316007614135742,0.98682284
4332,4.318431377410889,0.9868543
9348,-0.6582294702529907,0.34113744
4366,4.284894943237305,0.98641205
6620,4.067867279052734,0.98317415
4783,-0.145221546292305,0.46375826
3700,4.4390339851379395,0.9883305
6894,-0.9031256437301636,0.2884086
127,-1.9227179288864136,0.1275588
5524,4.308526039123535,0.9867252
1929,4.222072601318359,0.98554385
8155,4.414953231811523,0.98804945
1109,3.948784828186035,0.98108643
4528,4.416630744934082,0.98806924
4848,4.417257308959961,0.98807657
8462,4.316719055175781,0.98683214
496,-2.39650559425354,0.08343955
3336,4.375498294830322,0.9875745
5425,2.9305479526519775,0.9493361
3081,-2.1832668781280518,0.101263225
5934,4.268150806427002,0.9861858
6623,4.1085710525512695,0.9838344
6041,2.5376174449920654,0.92673725
982,4.199909210205078,0.9852247
5237,-2.673784017562866,0.064538136
4575,1.1718569993972778,0.76348054
1104,-0.9340150356292725,0.28211084
975,-3.0956757068634033,0.043285977
5716,3.994284152984619,0.9819126
4305,4.397000789642334,0.9878356
9233,1.552561640739441,0.8252834
3328,-0.7682498693466187,0.3168578
4919,-0.6805139780044556,0.3361466
9972,-1.298845887184143,0.21435931
8538,3.9278175830841064,0.9806935
6174,4.2864789962768555,0.98643327
4420,4.428454399108887,0.98820776
765,1.3413643836975098,0.79271424
6966,-0.21173955500125885,0.447262
7281,4.409070014953613,0.98797977
4605,4.187473297119141,0.9850425
3405,4.297398567199707,0.98657864
8499,2.108661413192749,0.89174217
6900,0.5104939937591553,0.6249223
6608,3.3503470420837402,0.9661162
7633,-3.3650825023651123,0.033404727
7735,4.236131191253662,0.9857428
6332,4.329305171966553,0.9869947
3248,1.859827995300293,0.86527693
482,4.182333946228027,0.98496664
8242,4.387022972106934,0.98771507
1094,4.398116588592529,0.987849
4751,4.293099403381348,0.98652166
7336,4.112486362457275,0.9838965
1624,4.259807109832764,0.98607177
6309,2.462406873703003,0.9214641
3691,4.345272064208984,0.98719805
6570,4.31228494644165,0.9867743
1227,3.7214419841766357,0.9763727
832,4.408402919769287,0.98797184
8488,-3.2979938983917236,0.035640072
6666,3.69335675239563,0.9757161
9029,-2.45039963722229,0.07940933
4470,4.114551544189453,0.9839293
2332,4.377635955810547,0.9876007
3589,-1.9365630149841309,0.12602593
8792,4.326322555541992,0.98695636
9765,4.366693019866943,0.9874659
6274,4.387048244476318,0.9877154
5968,2.796647310256958,0.9424944
4711,4.388117790222168,0.98772836
8527,4.1624956130981445,0.98467004
142,-1.037929654121399,0.26154965
1501,4.355205059051514,0.987323
2023,4.265539646148682,0.9861502
4899,4.436106204986572,0.98829657
307,4.126808166503906,0.9841219
8151,-0.4091315269470215,0.39912036
5685,4.191363334655762,0.98509973
2052,3.3401825428009033,0.9657819
708,-0.7334180474281311,0.3244451
2909,4.391224384307861,0.9877659
5567,3.650763750076294,0.97468615
9872,2.734384059906006,0.93902534
3230,1.6596827507019043,0.84019536
7331,4.368877410888672,0.9874929
1011,-1.1482821702957153,0.24080299
4557,-3.2798912525177,0.036267515
8051,-0.09968657791614532,0.475099
8209,4.38590669631958,0.9877015
9395,4.2474870681762695,0.9859015
7778,1.184439778327942,0.76574516
5712,2.52270770072937,0.9257185
4753,-1.5335770845413208,0.17747092
8628,4.231145858764648,0.9856726
1818,4.171109676361084,0.9847995
650,4.354154586791992,0.9873099
6572,4.428084850311279,0.98820347
8167,4.357635021209717,0.9873533
8440,4.43574857711792,0.9882925
681,4.389387130737305,0.9877437
3194,-2.1531872749328613,0.10403375
349,4.398249626159668,0.9878506
3471,2.9483304023742676,0.9501845
821,4.32605504989624,0.9869529
1836,1.5021576881408691,0.81789607
3241,4.161312103271484,0.98465216
8866,4.439069747924805,0.98833084
1976,4.420180320739746,0.988111
3414,-0.12727321684360504,0.46822456
9345,0.7394611835479736,0.676878
737,4.442254066467285,0.9883675
3542,-3.1926286220550537,0.039444067
6180,4.1823954582214355,0.9849675
8634,4.375038146972656,0.9875688
1582,-2.3457963466644287,0.08740048
5664,3.241114854812622,0.9623526
6401,4.437807083129883,0.98831624
5024,4.304256439208984,0.9866692
1535,-1.8620392084121704,0.13446555
4297,1.2708799839019775,0.7808934
5171,-1.3429584503173828,0.20702398
5345,-0.7145793437957764,0.32858777
5374,4.440578937530518,0.9883483
8307,-2.2236123085021973,0.09765005
9249,4.424292087554932,0.9881592
7812,1.266183614730835,0.7800888
7679,4.2640767097473145,0.9861303
7476,4.428894996643066,0.988213
2301,-3.017641067504883,0.04663524
8752,4.380854606628418,0.98763996
5516,4.364198207855225,0.987435
524,4.398545265197754,0.98785406
7389,4.412477970123291,0.9880201
1223,4.4053521156311035,0.98793554
4234,4.403103828430176,0.98790866
3631,3.7513625621795654,0.97705317
5758,3.7164981365203857,0.97625846
2235,4.242866516113281,0.9858371
1931,4.2179484367370605,0.985485
1201,4.124722957611084,0.98408926
2563,4.434098243713379,0.9882734
6117,0.28656095266342163,0.57115394
1489,4.455242156982422,0.98851585
6965,0.15058085322380066,0.53757423
770,4.410977363586426,0.9880024
1066,4.402825832366943,0.9879054
3360,3.4944381713867188,0.9705291
533,4.315525054931641,0.9868166
2969,4.4196553230285645,0.9881048
3191,4.419678688049316,0.98810506
3613,4.248934745788574,0.98592156
2592,4.378629207611084,0.9876129
6350,4.215097904205322,0.9854441
3487,-2.2863597869873047,0.09225896
8210,4.075594902038574,0.9833015
8444,4.402088165283203,0.98789656
3511,-1.1492180824279785,0.24063192
3892,0.9803503751754761,0.72717774
1984,4.406712055206299,0.9879517
7115,4.398879528045654,0.9878582
8595,0.9017109870910645,0.71130097
8984,4.4168500900268555,0.9880718
1780,4.1423020362854,0.98436224
3525,-2.471097946166992,0.07790933
2257,4.400232791900635,0.9878743
6519,4.123974800109863,0.9840776
9792,0.5526939630508423,0.6347604
4911,4.396466255187988,0.9878292
5578,4.404661655426025,0.98792726
9469,-3.5738449096679688,0.027282586
1998,4.444588661193848,0.9883944
5896,2.0440781116485596,0.88534784
1576,4.381591320037842,0.987649
9319,0.2177523821592331,0.554224
1799,-0.5114708542823792,0.3748488
2125,4.426255226135254,0.9881821
1632,4.377605438232422,0.9876003
3270,-2.4644603729248047,0.07838751
6772,4.398386001586914,0.9878522
1290,3.9677696228027344,0.9814356
4945,2.0157525539398193,0.8824411
4844,0.729706883430481,0.6747409
18,2.0993142127990723,0.8908365
8772,-1.546735405921936,0.17555828
3607,4.413112640380859,0.9880277
6668,-0.9041578769683838,0.2881968
203,3.726616621017456,0.97649175
564,4.441801071166992,0.9883624
8403,1.5911682844161987,0.8307804
6425,4.370520114898682,0.98751324
5777,4.348046779632568,0.98723304
3777,4.271452903747559,0.9862308
8145,-1.4185577630996704,0.19488779
6112,-0.37178701162338257,0.40810928
7459,3.9899425506591797,0.98183525
1371,-2.057471513748169,0.1132996
6298,4.4053826332092285,0.9879359
8771,4.20025634765625,0.9852297
937,4.446041107177734,0.98841095
6955,4.411349296569824,0.9880067
7298,4.372849941253662,0.987542
4830,0.4358441233634949,0.60726833
9819,4.431338310241699,0.9882414
3731,4.2992730140686035,0.9866035
7379,4.0059895515441895,0.9821193
9600,4.428540229797363,0.9882088
9091,2.8417282104492188,0.9448895
3261,4.404483318328857,0.9879252
4996,4.233919620513916,0.98571163
354,4.2849626541137695,0.986413
1573,4.375884532928467,0.98757917
1354,-0.7888380885124207,0.3124182
1299,-1.7424042224884033,0.14900781
8027,-0.563532829284668,0.3627304
270,4.40069055557251,0.9878798
1932,1.2733756303787231,0.78132004
6022,2.0760087966918945,0.8885494
3874,4.178676605224609,0.9849124
8101,-2.108443260192871,0.108278885
