idx,logits,score
5771,4.442252159118652,0.9883675
1866,4.449222087860107,0.98844737
8808,1.035244345664978,0.7379314
6142,4.447554111480713,0.9884283
1935,4.265117168426514,0.9861444
4733,4.296027660369873,0.9865606
5149,4.418197154998779,0.9880876
632,4.464720726013184,0.9886231
2700,3.8915762901306152,0.9799952
8577,-0.2721955180168152,0.43236816
9675,4.38613748550415,0.9877044
7675,4.417389869689941,0.9880782
6276,0.220293790102005,0.55485183
1671,0.09650732576847076,0.5241081
3314,4.449849605560303,0.9884545
5286,4.438128471374512,0.98832
9236,0.698994517326355,0.6679648
3304,4.459387302398682,0.9885628
6655,4.449087142944336,0.9884459
4483,4.393570423126221,0.9877943
2634,4.4313859939575195,0.98824185
2365,4.460349082946777,0.9885738
6009,4.139989376068115,0.98432654
1005,1.0635885000228882,0.74337566
3705,4.444701671600342,0.9883957
6936,4.4161200523376465,0.98806316
9047,1.9445359706878662,0.8748497
9815,4.129544734954834,0.98416466
1954,4.3715314865112305,0.9875257
631,0.08785572648048401,0.52194977
5615,4.261685371398926,0.98609746
6775,-0.6211424469947815,0.34952167
8096,4.306517124176025,0.98669887
4972,4.4203314781188965,0.98811275
7616,4.203023910522461,0.98526996
3184,4.3002753257751465,0.98661673
5747,-2.1256401538848877,0.1066296
908,4.431705474853516,0.9882456
3361,4.424241542816162,0.98815864
6490,-1.5537992715835571,0.17453821
8999,4.404054641723633,0.98792005
2048,4.4604902267456055,0.9885753
9944,4.400706768035889,0.98788005
8671,0.9344401359558105,0.71797526
9309,3.323057174682617,0.9652114
6203,1.4733595848083496,0.81356746
508,3.969407081604004,0.98146534
7733,4.4437408447265625,0.9883846
9026,4.356339931488037,0.9873372
8726,3.880882740020752,0.9797845
9144,4.419947147369385,0.9881082
1087,3.9427645206451416,0.9809745
8099,4.42830753326416,0.9882061
7721,4.456483364105225,0.98853
4482,4.404231071472168,0.98792213
2452,4.447118759155273,0.9884233
5987,4.149790287017822,0.98447704
972,4.027752876281738,0.9824975
7791,4.453553676605225,0.9884968
7169,4.366560935974121,0.9874643
7624,4.35695219039917,0.9873448
7561,3.4685163497924805,0.9697786
470,-0.10185755789279938,0.47455758
6246,4.452556610107422,0.98848534
3419,4.4483842849731445,0.98843783
1201,4.0853800773620605,0.9834614
4510,3.076002597808838,0.95589197
393,4.382160186767578,0.9876559
5535,3.656383752822876,0.9748244
6109,4.386872291564941,0.9877132
7359,1.7808589935302734,0.8558029
5018,4.4237823486328125,0.9881533
5156,4.449155807495117,0.9884466
2994,4.156476020812988,0.98457885
9304,3.2815325260162354,0.9637898
3444,4.439523220062256,0.988336
1965,4.276629447937012,0.9863008
5432,4.444777488708496,0.98839647
9961,3.491633653640747,0.9704488
6110,2.51495623588562,0.92518365
434,4.452004432678223,0.9884791
3236,4.447505950927734,0.9884277
4202,4.450376033782959,0.98846054
2135,4.464404106140137,0.98861945
4326,4.3970489501953125,0.9878362
2037,4.419436454772949,0.9881023
3192,2.9973978996276855,0.9524565
8805,3.59881591796875,0.9733723
9272,4.41882848739624,0.98809505
9323,4.464105606079102,0.98861605
8144,3.601454019546509,0.97344065
6578,-2.251128911972046,0.09525213
4963,4.462089538574219,0.98859334
96,4.401812553405762,0.9878933
2984,0.3590151071548462,0.588802
7574,4.4155802726745605,0.9880568
5512,4.452796936035156,0.98848814
180,4.4404401779174805,0.98834664
5350,4.461742401123047,0.9885895
8901,3.55409574508667,0.97218835
9578,4.304679870605469,0.9866747
7468,-0.23909874260425568,0.44050846
4757,4.452737808227539,0.9884875
8433,4.3462815284729,0.98721075
7802,4.430042743682861,0.98822623
8107,4.208903789520264,0.985355
8882,4.421788215637207,0.98812985
9121,2.803812026977539,0.94288146
7238,-0.857608437538147,0.29783925
4456,1.4255516529083252,0.8062073
5330,3.646435260772705,0.97457916
1637,4.116926670074463,0.98396677
5070,4.327300071716309,0.98696893
4089,-1.0705770254135132,0.25529337
7497,-1.9476784467697144,0.12480672
1543,-1.8773480653762817,0.13269378
5289,4.182902812957764,0.98497504
7608,4.43412971496582,0.98827374
4348,3.3911004066467285,0.9674252
9415,-0.9329969882965088,0.2823171
1149,4.413254261016846,0.9880293
2295,4.426347255706787,0.9881832
7467,4.251379013061523,0.9859555
7741,3.6686689853668213,0.9751242
8570,4.4597625732421875,0.9885671
9388,2.2867677211761475,0.90777516
4137,4.457369804382324,0.98854
438,-1.6987154483795166,0.1546331
8491,4.391693115234375,0.98777163
7166,4.438318252563477,0.9883222
1877,4.46381950378418,0.9886129
2829,4.137310981750488,0.9842852
3363,4.458372592926025,0.9885514
643,-0.5267443656921387,0.37127653
2081,4.398314476013184,0.9878513
5764,4.461501598358154,0.9885867
7997,4.4293622970581055,0.98821837
1213,2.808774709701538,0.9431482
9896,4.38419246673584,0.9876807
6272,4.449759483337402,0.98845357
3003,3.7520530223846436,0.9770686
4813,2.9364376068115234,0.94961864
6381,4.459372520446777,0.9885627
8575,2.1314635276794434,0.8939238
2160,4.357762336730957,0.98735493
337,4.349996566772461,0.98725754
8151,2.027554512023926,0.8836599
8505,4.435814380645752,0.98829323
7722,4.378910541534424,0.98761624
4843,4.444330215454102,0.98839134
9378,4.4471306800842285,0.9884235
9946,-0.9876922369003296,0.27136815
2054,4.460834503173828,0.9885793
7507,4.401201248168945,0.98788595
5915,-0.35723060369491577,0.41163012
8975,4.439810752868652,0.9883394
1531,4.397505283355713,0.98784167
6208,4.302918434143066,0.98665154
475,4.062585353851318,0.98308647
3600,4.406764984130859,0.9879524
4108,4.457751274108887,0.9885444
1506,4.438375473022461,0.9883229
7720,4.445023536682129,0.98839927
7039,3.8855855464935303,0.9798774
3676,4.416522979736328,0.9880679
9023,4.382231712341309,0.98765683
8665,4.18032693862915,0.9849369
5471,4.4526567459106445,0.9884865
4370,4.317107200622559,0.98683715
9151,1.4938145875930786,0.8166501
8873,2.811685800552368,0.94330406
1394,1.666304588317871,0.8410825
1133,4.461867332458496,0.9885909
9216,4.457591533660889,0.98854256
4022,-1.2642650604248047,0.22024056
6343,-1.874072551727295,0.1330712
5707,4.395820140838623,0.9878214
4652,4.4227399826049805,0.98814106
9932,-1.6170248985290527,0.16561557
9829,4.421107292175293,0.98812187
3982,4.413949966430664,0.9880376
1175,3.7495789527893066,0.97701323
4361,-2.145507335662842,0.10475179
8797,4.420536518096924,0.9881152
5477,3.7098498344421387,0.97610384
1812,4.397849082946777,0.9878457
8176,3.5922534465789795,0.97320175
6046,4.34334659576416,0.9871737
5986,0.7405892610549927,0.6771247
1147,4.3780622482299805,0.9876059
4751,2.1354174613952637,0.89429814
9070,4.388951301574707,0.9877385
2978,4.441551208496094,0.98835945
6768,4.45914363861084,0.98856014
9380,4.444943904876709,0.9883984
296,2.951601982116699,0.9503392
7896,3.8959994316101074,0.98008174
7754,4.452553749084473,0.98848534
5346,4.38725471496582,0.98771787
6096,4.419127941131592,0.98809856
6612,1.5324164628982544,0.82235956
5754,-1.6811981201171875,0.15693688
8537,4.369626045227051,0.9875022
3243,4.330164909362793,0.9870057
9381,4.423208713531494,0.98814654
2997,4.438993453979492,0.98833
263,4.453117370605469,0.9884918
449,4.457740306854248,0.98854417
5024,4.450654029846191,0.9884637
226,4.39100456237793,0.98776335
3803,-2.6393051147460938,0.06665125
6305,4.421765327453613,0.9881296
8782,4.456455230712891,0.9885296
8321,3.3026835918426514,0.9645208
6570,-0.010263506323099136,0.49743414
7892,4.447022914886475,0.9884222
1439,4.392988681793213,0.9877873
7865,1.7859140634536743,0.8564256
2703,4.455968856811523,0.98852414
833,-1.0547020435333252,0.2583232
6407,4.407051086425781,0.98795575
8076,4.2234086990356445,0.9855628
2600,4.20465612411499,0.98529357
2900,-0.20375235378742218,0.44923738
3107,4.410074234008789,0.98799175
2141,4.4458842277526855,0.98840916
