idx,logits,score
4229,3.2668585777282715,0.96327424
6401,3.565770149230957,0.97250223
1104,3.8510055541992188,0.97918415
6083,4.036951065063477,0.982655
4023,0.303956538438797,0.5754095
4889,3.998884916305542,0.9819941
335,3.924423933029175,0.9806292
3009,0.5297445058822632,0.6294235
4767,0.18700042366981506,0.54661435
9872,3.661794662475586,0.97495687
2473,3.994692325592041,0.9819198
8490,3.7075319290161133,0.97604966
3389,3.946913957595825,0.9810518
7649,0.17982769012451172,0.54483616
8475,-0.3567662239074707,0.4117426
8150,-0.2140558511018753,0.44668946
1792,4.017944812774658,0.98232806
5276,4.010944366455078,0.9822061
8496,3.0616202354431152,0.95528156
3839,3.9850194454193115,0.9817472
1314,2.233529806137085,0.9032203
8383,3.9825539588928223,0.981703
1805,0.5175864100456238,0.62658316
5549,0.5515826344490051,0.6345027
2412,3.301459312438965,0.96447885
6307,0.534975528717041,0.63064283
2794,4.024778842926025,0.9824463
3737,0.9575939774513245,0.7226398
9891,-1.9837323427200317,0.12092153
4991,3.957099676132202,0.9812402
1139,0.7751314640045166,0.68462986
9942,-2.1212449073791504,0.10704901
7510,4.037827968597412,0.98266995
8585,4.034809589385986,0.98261845
9359,3.9154975414276123,0.98045886
208,4.085853099822998,0.9834691
1456,3.673400402069092,0.9752387
1029,-0.9694340229034424,0.27499333
2287,2.085252523422241,0.8894616
5705,4.017507553100586,0.9823204
5733,3.9489550590515137,0.98108965
7199,3.8516530990600586,0.9791973
8254,2.3224639892578125,0.91072047
5288,4.042806625366211,0.9827544
3008,2.0609118938446045,0.88704556
3193,3.5391087532043457,0.97178036
8204,1.8013688325881958,0.85831547
7225,-1.7241626977920532,0.15133576
2730,4.0229363441467285,0.9824144
8480,4.0149078369140625,0.98227525
229,-0.48460590839385986,0.3811651
824,3.9949612617492676,0.98192453
7864,3.7804436683654785,0.9776962
3922,3.0987229347229004,0.95684004
1423,3.429234266281128,0.9686058
7376,-0.9885952472686768,0.27118963
9296,3.493144989013672,0.9704921
4093,-1.9576503038406372,0.12372156
7005,4.034462928771973,0.9826125
9556,3.501129388809204,0.9707199
