idx,logits,score
2601,-0.37308984994888306,0.40779462
2095,4.427623748779297,0.9881981
8392,4.155773162841797,0.98456824
9890,3.8900816440582275,0.97996587
6079,-1.8923969268798828,0.13097142
3645,4.402861595153809,0.98790574
306,4.420501232147217,0.9881147
1495,-0.3062251806259155,0.42403635
9874,4.394333362579346,0.9878035
2477,4.403553009033203,0.987914
2359,4.208629608154297,0.9853511
5605,4.391387939453125,0.9877679
5809,0.7513414025306702,0.6794709
3411,4.3904194831848145,0.98775625
3134,4.396620750427246,0.98783106
6198,-2.904547929763794,0.0519292
4082,4.3235673904418945,0.98692083
4506,4.443732261657715,0.9883845
1154,1.9635682106018066,0.8769186
5299,-2.6473116874694824,0.0661549
4578,4.434566974639893,0.98827875
805,-0.772818922996521,0.31586963
8795,4.390432834625244,0.9877564
2109,4.441137790679932,0.9883547
7019,-1.6557190418243408,0.16033751
4992,4.410143852233887,0.9879925
4909,-1.668944001197815,0.15856503
1775,0.525102972984314,0.62834024
1929,-2.006178140640259,0.118555784
6953,3.423804521560669,0.96844023
6560,-2.1104211807250977,0.10808806
3632,3.6485300064086914,0.974631
2157,4.403618335723877,0.9879148
2670,4.429500102996826,0.98822
7086,-1.7657655477523804,0.14606972
4524,4.404111862182617,0.98792076
3395,3.374069929122925,0.9668843
5935,4.389747142791748,0.98774815
2152,4.425362586975098,0.98817164
9792,4.161716461181641,0.98465824
6623,-0.7538387179374695,0.31998545
5058,4.42718505859375,0.988193
2851,3.1115639209747314,0.95736724
7600,4.428274154663086,0.9882057
2732,4.356167793273926,0.9873351
7729,4.080542087554932,0.9833825
9514,4.425600051879883,0.98817444
623,0.9690353870391846,0.7249272
550,-2.698885917663574,0.063039124
8167,4.43128776550293,0.98824084
333,-2.9822747707366943,0.048233096
8704,4.407362461090088,0.9879595
8102,0.1037588119506836,0.52591646
4085,4.400510311126709,0.9878777
9394,3.063249111175537,0.95535105
2842,4.407794952392578,0.98796463
3451,4.1308183670043945,0.9841844
7051,4.134979724884033,0.98424906
1442,-0.22498925030231476,0.44398874
8249,4.419114589691162,0.98809844
8980,4.336905479431152,0.9870919
326,4.427006244659424,0.9881909
8129,3.849532127380371,0.9791541
3868,4.222909927368164,0.98555577
2767,-2.3095204830169678,0.09033754
3898,4.394528388977051,0.98780584
321,4.389103889465332,0.98774034
7361,1.4793959856033325,0.8144813
7652,-1.3906712532043457,0.19930063
1393,1.4658198356628418,0.8124212
6614,4.4343581199646,0.9882764
7508,4.214268207550049,0.9854322
9830,4.418886184692383,0.98809576
1081,4.237330436706543,0.98575956
5647,-3.810138463973999,0.021665331
1810,0.5426993370056152,0.63244015
4040,4.38974666595459,0.98774815
9902,4.063328266143799,0.9830989
3164,3.2811381816864014,0.963776
9289,4.381043434143066,0.9876423
7401,4.3423871994018555,0.98716146
6519,3.924973964691162,0.98063964
7848,-1.7205013036727905,0.1518066
2195,4.344286918640137,0.98718554
2565,4.409122467041016,0.9879803
3864,-1.2873107194900513,0.21630834
9269,4.379602432250977,0.98762476
8292,4.414858818054199,0.9880483
7464,-2.868980884552002,0.053708423
9530,-1.0106940269470215,0.26684406
2898,4.4263596534729,0.98818344
4516,3.605736494064331,0.9735511
831,4.440216541290283,0.9883441
5566,-0.41708481311798096,0.39721456
2536,4.3189311027526855,0.9868608
9892,2.049009323120117,0.88584745
6139,-3.350764751434326,0.03387013
6949,-1.528573751449585,0.17820247
3636,4.397927284240723,0.9878468
2813,4.236907005310059,0.98575366
3987,-0.9459006786346436,0.27970996
4532,4.415049076080322,0.9880505
4971,4.421257972717285,0.9881236
2283,4.300655841827393,0.9866217
6959,-1.449714183807373,0.19004557
8350,4.40224552154541,0.9878984
8613,4.422028541564941,0.98813266
41,-0.5967375636100769,0.35509044
2234,4.213984489440918,0.98542815
5875,4.348968505859375,0.98724467
4480,4.353571891784668,0.98730254
7368,2.9912147521972656,0.95217574
2151,4.4202728271484375,0.9881121
2012,1.555312991142273,0.82567984
8551,2.27022123336792,0.90638053
8333,1.5031328201293945,0.81804127
7356,4.393706321716309,0.98779595
5159,-1.807774305343628,0.14090733
6885,4.421563625335693,0.9881272
8979,3.592214584350586,0.97320074
2562,4.41638708114624,0.9880663
7647,0.815432608127594,0.6932659
6360,-1.0233583450317383,0.26437375
9481,4.377659320831299,0.9876009
7928,2.064703941345215,0.88742495
4164,4.447253227233887,0.9884249
2009,4.4055609703063965,0.987938
3104,4.3052215576171875,0.9866818
7645,4.30165433883667,0.9866349
9055,4.026319980621338,0.9824728
8409,4.3900370597839355,0.9877516
125,4.441728115081787,0.9883614
3167,4.406691074371338,0.98795146
2940,3.4170219898223877,0.96823233
2889,-0.47954005002975464,0.38236076
8263,-2.9782371520996094,0.048418786
8529,4.440349578857422,0.9883456
564,0.7807559967041016,0.68584305
5146,4.414405345916748,0.98804295
1512,-2.8993289470672607,0.052186746
8768,0.3206607699394226,0.5794853
6981,4.399836540222168,0.98786956
8876,2.593090295791626,0.9304156
7452,4.378628253936768,0.9876128
4717,4.437281608581543,0.9883102
1378,-0.12327885627746582,0.46921927
1731,4.37091588973999,0.98751813
9507,-0.9240465760231018,0.2841341
6182,3.854278087615967,0.9792508
476,4.423775672912598,0.98815316
8781,4.040505886077881,0.98271537
2280,-0.9636554718017578,0.27614692
2292,3.9216644763946533,0.9805767
7673,4.304134368896484,0.9866676
2490,1.57514488697052,0.82851577
8676,4.37999153137207,0.98762953
