idx,logits,score
2407,4.753687381744385,0.99145377
7270,3.9357383251190186,0.9808429
3532,4.584578037261963,0.98989516
374,4.861497402191162,0.9923206
4876,2.237461805343628,0.90356356
5419,2.1997928619384766,0.9002309
3350,3.5946969985961914,0.97326535
6023,4.763453006744385,0.99153614
7639,0.17757053673267365,0.54427636
8303,-4.41743803024292,0.011921272
2379,4.723740100860596,0.9911963
1675,4.725381851196289,0.9912106
47,3.1336076259613037,0.9582579
9780,4.20894193649292,0.98535556
3343,4.205048561096191,0.9852992
9229,2.891092538833618,0.9474043
8750,2.5531110763549805,0.92778224
8276,4.826459884643555,0.9920489
7844,4.17468786239624,0.9848529
8299,3.115776538848877,0.95753884
891,3.972775459289551,0.98152655
5016,4.296432018280029,0.9865659
5858,4.435287952423096,0.98828715
7089,4.263713836669922,0.9861253
5245,4.415219306945801,0.9880526
7429,3.4450767040252686,0.96908396
1096,4.425263404846191,0.9881705
2811,4.6579108238220215,0.99060285
4713,4.097432613372803,0.9836563
5573,4.569216251373291,0.98974025
6122,0.4378232955932617,0.6077402
4402,4.500035762786865,0.98901343
4457,0.6610342264175415,0.6594927
3767,4.440901756286621,0.988352
2806,4.41254186630249,0.98802096
6720,4.2967143058776855,0.9865696
1280,4.584550380706787,0.9898948
9836,4.370111465454102,0.98750824
5956,4.686253070831299,0.9908631
3114,-3.997217893600464,0.018035416
4916,4.236777305603027,0.9857518
8331,4.728753566741943,0.99123996
2055,4.331369400024414,0.98702115
2580,1.1657967567443848,0.7623844
8705,4.642931938171387,0.9904625
5604,1.8682944774627686,0.8662608
953,3.011669874191284,0.95309854
5534,4.664214611053467,0.99066144
9373,-0.5261761546134949,0.3714092
1398,2.41304349899292,0.9178165
471,4.330219268798828,0.9870064
8063,0.34733372926712036,0.5859709
6064,4.746092319488525,0.9913892
8467,4.769935607910156,0.99159044
357,-1.7247527837753296,0.15125999
4413,4.673374652862549,0.9907458
1221,5.024983882904053,0.99347126
7970,4.395779132843018,0.9878209
5701,3.0157856941223145,0.95328224
658,2.3737409114837646,0.9148029
9642,4.739447116851807,0.99133223
6709,-2.2115650177001953,0.09871675
7451,1.947633981704712,0.87518847
7772,-1.8649041652679443,0.13413246
338,0.4414348602294922,0.60860085
5389,3.366086959838867,0.9666277
713,4.948475360870361,0.9929557
6476,2.1509008407592773,0.8957529
1359,4.786520957946777,0.9917276
7677,3.5606541633605957,0.9723652
9768,3.9183287620544434,0.980513
6083,2.504183769226074,0.9244346
61,4.688986778259277,0.99088776
810,4.417707920074463,0.98808193
4291,4.008591651916504,0.982165
7732,4.449769020080566,0.98845357
8755,4.432739734649658,0.9882576
5086,4.4835076332092285,0.98883235
4746,4.087386131286621,0.98349404
2797,4.84354305267334,0.99218243
7539,3.365084409713745,0.9665953
2041,4.080702304840088,0.9833851
2841,1.4021869897842407,0.8025307
4274,4.548713207244873,0.98953
8003,4.367805480957031,0.98747975
2239,3.1563332080841064,0.9591576
158,4.1576409339904785,0.98459655
1343,4.358095645904541,0.9873591
9045,3.897695541381836,0.9801149
4266,3.705124616622925,0.97599334
9865,-1.1303143501281738,0.2441031
4620,4.6587324142456055,0.99061054
430,4.62407922744751,0.99028265
2983,3.551328659057617,0.97211343
22,4.778148174285889,0.9916586
3087,4.857583999633789,0.9922907
6631,3.1344094276428223,0.95829
4252,4.476902484893799,0.9887593
7279,3.449493885040283,0.9692161
8414,2.279045581817627,0.9071267
2287,2.3137147426605225,0.9100066
2201,4.764402866363525,0.9915441
1112,-2.318138360977173,0.08963185
3124,2.6724276542663574,0.9353799
460,1.790146827697754,0.8569453
4594,1.6137841939926147,0.8339361
4350,3.5153582096099854,0.97112167
1857,4.719295024871826,0.9911574
2944,4.495181560516357,0.98896056
4399,-1.247266411781311,0.2231737
4637,3.791637659072876,0.97793895
3716,0.4354161024093628,0.60716623
7063,4.8083343505859375,0.9919046
2268,-1.1645045280456543,0.23784976
9764,-1.6782689094543457,0.15732484
261,3.5952024459838867,0.9732785
5812,3.8202483654022217,0.97854793
3324,2.197357177734375,0.90001196
6930,3.7686257362365723,0.977437
6607,4.485556125640869,0.98885494
9639,4.484118938446045,0.9888391
7297,3.8323371410369873,0.97880024
7304,0.522983729839325,0.62784517
717,2.6474263668060303,0.93385214
9153,1.2889364957809448,0.78396714
7237,1.8130555152893066,0.8597308
913,2.540112018585205,0.92690647
3958,-0.7564597725868225,0.3194154
1823,4.303829669952393,0.9866636
5347,3.2130205631256104,0.9613213
2549,0.17295178771018982,0.54313046
9961,3.3105368614196777,0.96478856
2514,4.511361122131348,0.98913586
4104,-0.3117748498916626,0.42268157
1098,1.084696888923645,0.7473818
4688,-3.114485502243042,0.042513683
5886,3.9919912815093994,0.9818718
2061,4.5882039070129395,0.98993134
1348,4.039059638977051,0.9826909
1580,0.47334933280944824,0.6161762
5630,4.223618030548096,0.98556584
6853,4.230424404144287,0.9856624
7469,3.827322244644165,0.97869587
4236,3.3187170028686523,0.9650654
4681,-3.631587505340576,0.02579132
6110,2.952143430709839,0.9503647
1644,3.6837918758392334,0.97548836
6738,0.797212541103363,0.6893779
864,4.469245433807373,0.98867375
5284,1.9482008218765259,0.8752503
6859,-4.301490306854248,0.013367249
3952,3.3450727462768555,0.9659431
6200,4.501978874206543,0.98903453
9590,0.30265307426452637,0.57509094
9461,0.8265457153320312,0.695624
3451,4.8558149337768555,0.99227715
4438,4.671867847442627,0.9907319
391,4.075902938842773,0.9833066
2984,4.737086296081543,0.99131197
6552,3.5806195735931396,0.9728967
1233,4.210384368896484,0.9853764
5768,4.44498872756958,0.9883989
580,4.640142917633057,0.990436
3291,4.111546516418457,0.9838816
3101,4.349460124969482,0.9872508
4479,4.139925956726074,0.98432565
2804,2.8526856899261475,0.94545734
7340,4.072354316711426,0.9832481
602,1.4122331142425537,0.8041179
5595,3.673490524291992,0.97524095
2393,2.7689390182495117,0.94097406
1125,2.8871419429779053,0.9472072
1169,3.6536624431610107,0.9747576
6465,2.340252161026001,0.9121563
4767,4.247654438018799,0.9859038
121,4.21588134765625,0.9854554
9561,3.870391607284546,0.9795757
3475,1.7545623779296875,0.8525273
8766,4.3388776779174805,0.987117
5257,3.8588740825653076,0.97934395
1746,4.235086441040039,0.9857281
7015,3.357492208480835,0.96634936
2576,0.7624021172523499,0.68187505
9452,4.616491317749023,0.99020934
1795,4.495330810546875,0.98896223
6971,3.8437631130218506,0.97903603
3527,4.410728931427002,0.98799944
9387,3.373032569885254,0.966851
1661,4.332735538482666,0.9870386
8618,4.683997631072998,0.9908427
6613,3.8849384784698486,0.9798647
9243,3.990816116333008,0.98185086
9919,1.826456904411316,0.8613391
5266,3.3054263591766357,0.9646145
3183,-0.2931945323944092,0.42722198
4668,2.993044853210449,0.95225894
2873,1.046939492225647,0.7401868
4247,-0.6548974514007568,0.34188676
502,4.9143757820129395,0.99271315
4066,4.621922016143799,0.99026185
8877,4.764151096343994,0.991542
1685,3.128690242767334,0.9580608
3094,4.798684120178223,0.9918268
5986,3.093963384628296,0.9566431
7127,-1.0883420705795288,0.2519306
9505,-2.298450231552124,0.091251396
3671,4.056511402130127,0.9829852
3392,4.385332107543945,0.9876945
9518,4.924744129180908,0.9927878
1081,2.0292952060699463,0.8838387
6827,4.159003257751465,0.98461723
406,4.13421630859375,0.98423725
3543,3.1475470066070557,0.95881194
9390,3.9750967025756836,0.98156863
1423,-0.8354061841964722,0.30250317
6460,-1.8087577819824219,0.14078833
6721,3.9518375396728516,0.981143
3582,4.191610813140869,0.9851033
6249,3.969330310821533,0.98146397
865,-0.8946396112442017,0.2901533
90,-1.8186557292938232,0.13959526
4777,4.482032775878906,0.98881614
2939,4.755503177642822,0.9914692
1067,0.014662455767393112,0.50366557
7788,-0.37972813844680786,0.40619245
9340,4.774839878082275,0.9916312
5899,2.217400550842285,0.9018012
9770,4.583879470825195,0.98988813
7923,2.710329055786133,0.93763334
423,2.412773370742798,0.91779613
4883,-0.6879882216453552,0.33448076
5790,-4.2173004150390625,0.014524314
5921,-0.8865684866905212,0.29181847
7706,4.439441204071045,0.98833513
7733,3.3287599086761475,0.96540236
4377,3.1609950065612793,0.9593398
3434,4.2744460105896,0.9862714
2117,3.5005199909210205,0.9707026
3356,4.751427173614502,0.99143463
1180,3.1195757389068604,0.9576931
9793,4.30659818649292,0.98669994
8273,4.303618431091309,0.98666084
49,4.810990810394287,0.9919259
4775,-3.6408040523529053,0.025560753
1967,0.3370451331138611,0.58347255
5728,2.0014214515686035,0.8809462
5114,4.499007225036621,0.9890022
353,2.402665853500366,0.9170304
5890,3.353461742401123,0.966218
889,4.01642370223999,0.9823016
4795,-0.45652705430984497,0.38781005
4693,4.37189245223999,0.9875301
8394,2.326514720916748,0.91104937
5157,4.483722686767578,0.9888348
1417,4.282858848571777,0.9863848
9392,-2.67071533203125,0.064723656
5243,4.163156986236572,0.98468
4190,1.5773593187332153,0.82883024
5868,1.0563842058181763,0.7419989
6563,0.7242717146873474,0.67354697
8568,-2.8711965084075928,0.053595927
2898,3.0522894859313965,0.95488125
2402,2.519292116165161,0.9254832
199,1.849629282951355,0.8640836
5358,4.053660869598389,0.9829375
1266,2.9404945373535156,0.9498123
103,2.652894973754883,0.9341892
4379,4.8227314949035645,0.99201936
3035,2.8075149059295654,0.94308054
3981,-2.5410287380218506,0.0730315
3634,-0.43297386169433594,0.39341643
4450,0.5700623393058777,0.63877755
1888,2.8733761310577393,0.94651455
5410,4.826035022735596,0.9920455
1068,4.185592174530029,0.98501474
6728,3.0034024715423584,0.95272756
2065,4.280797481536865,0.9863571
2515,4.744607925415039,0.9913765
2773,3.0746259689331055,0.95583385
5158,4.441052436828613,0.9883537
514,3.335712432861328,0.96563387
1835,4.270327091217041,0.9862155
5066,1.8541662693023682,0.86461556
843,2.452631950378418,0.9207537
9011,4.469130992889404,0.98867244
3623,1.4156699180603027,0.8046587
1666,-2.7026779651641846,0.06281552
7341,-0.7426521182060242,0.32242447
5475,1.7885828018188477,0.8567534
2777,3.7883267402648926,0.9778675
637,1.4319062232971191,0.8071981
2028,2.249022960662842,0.9045662
4676,2.2473015785217285,0.9044175
7077,-2.7958269119262695,0.057550095
2513,1.8481706380844116,0.86391217
7415,4.623591423034668,0.99027795
4772,4.570842266082764,0.98975676
8834,0.9265812635421753,0.7163812
5444,4.485726833343506,0.98885685
6633,3.151362180709839,0.9589624
6250,3.545908212661743,0.9719661
5319,2.4714818000793457,0.9221182
8612,4.189663887023926,0.98507476
9703,-2.2812116146087646,0.092691004
6737,1.3621076345443726,0.796102
4589,3.380690336227417,0.96709555
4163,-1.0770902633666992,0.25405705
5132,3.898230791091919,0.98012525
7480,3.945925235748291,0.9810333
2823,3.3367362022399902,0.9656677
2755,1.9951834678649902,0.88029045
2479,4.9455132484436035,0.992935
7903,3.1352877616882324,0.95832515
9556,4.288387775421143,0.98645884
3088,4.083343029022217,0.9834282
9682,-2.2967400550842285,0.09139331
9171,2.135981321334839,0.8943515
2632,4.548053741455078,0.9895231
5793,4.721692085266113,0.99117833
1443,3.6041953563690186,0.97351146
2532,-0.2442478984594345,0.43923977
7521,3.9916744232177734,0.9818662
6850,1.8823528289794922,0.8678812
6855,4.344704627990723,0.98719084
5845,2.6398966312408447,0.9333855
7773,4.599920749664307,0.9900474
2881,2.4458584785461426,0.9202581
7902,4.374226093292236,0.98755884
5110,4.840569496154785,0.9921595
9612,3.7022035121917725,0.97592485
8525,4.573842525482178,0.9897871
2016,4.1548662185668945,0.98455435
6610,0.8254910707473755,0.69540066
4627,4.228609085083008,0.9856367
7111,4.371701717376709,0.9875278
4432,3.5782244205474854,0.9728334
3277,3.379856586456299,0.96706903
6573,1.625308632850647,0.835526
9493,4.099867343902588,0.9836954
4369,4.408162593841553,0.9879689
3306,4.7153215408325195,0.9911225
7067,-2.9387247562408447,0.050272126
437,3.128993272781372,0.95807296
3488,4.8391242027282715,0.9921482
2627,3.447054386138916,0.9691432
3651,1.8109008073806763,0.8594707
7051,0.19083161652088165,0.5475636
8516,1.2341383695602417,0.77454203
8291,1.5367783308029175,0.8229959
802,-1.7256677150726318,0.15114257
6349,4.364147663116455,0.98743445
5666,4.161672592163086,0.9846576
5363,0.41999876499176025,0.60348296
9360,3.9231069087982178,0.98060405
6254,4.585874557495117,0.9899081
3331,4.746665954589844,0.9913941
7845,2.5887610912323,0.9301347
7017,3.6845316886901855,0.97550607
3125,4.677549839019775,0.99078393
9005,0.2574458122253418,0.5640083
9023,-3.40297532081604,0.03220261
9492,2.064568281173706,0.8874114
7603,0.7402193546295166,0.6770438
6508,1.9788703918457031,0.87856066
7590,4.587611198425293,0.9899254
