idx,logits,score
8004,4.388378620147705,0.9877315
6862,5.0096330642700195,0.9933709
1987,-0.9734072685241699,0.2742019
5655,3.5142924785614014,0.97109175
5049,6.671823024749756,0.9987355
1587,0.47887685894966125,0.61748266
6159,2.1487085819244385,0.895548
9388,4.598476886749268,0.9900332
3008,-1.3917423486709595,0.19912975
6678,5.8438215255737305,0.9971106
2497,-2.900986671447754,0.052104812
7272,-1.1007323265075684,0.2496027
7040,-5.916557788848877,0.0026872184
3611,3.145585060119629,0.95873445
2501,5.815901279449463,0.9970291
1803,5.920156002044678,0.9973224
2573,5.548746585845947,0.9961228
1258,2.1094160079956055,0.891815
2879,-2.0538501739501953,0.11366392
6275,5.583234786987305,0.9962537
1733,3.2138919830322266,0.9613537
4006,6.820648193359375,0.9989102
1477,4.274078845977783,0.9862664
7150,4.792689800262451,0.991778
6815,5.1289286613464355,0.99411196
3393,5.356334686279297,0.995304
3917,-0.29714494943618774,0.42625555
4089,6.124792098999023,0.9978168
4053,5.9410624504089355,0.99737763
6547,2.422151565551758,0.918501
9028,6.210636615753174,0.9979961
3668,1.1605167388916016,0.7614266
2474,6.7287373542785645,0.9988054
6166,5.985209941864014,0.99749064
4340,2.5348119735717773,0.9265466
4731,-0.7498247623443604,0.3208595
2931,2.1236767768859863,0.89318323
5961,1.3996285200119019,0.8021249
3063,6.883322715759277,0.99897635
9394,6.0692901611328125,0.9976926
6879,5.629613399505615,0.9964228
5998,-2.9772627353668213,0.048463702
2795,5.648765563964844,0.9964904
4118,2.1801557540893555,0.8984533
8876,5.9345855712890625,0.99736065
6007,3.969888210296631,0.9814741
5823,6.63837194442749,0.9986926
1842,4.371150493621826,0.98752105
3346,6.096930503845215,0.99775535
4914,1.3624906539916992,0.7961642
7041,-0.11711347103118896,0.47075504
2863,4.365078449249268,0.98744595
3061,3.9731152057647705,0.98153275
8523,1.5555305480957031,0.82571113
8893,6.831345081329346,0.99892175
2193,5.624859809875488,0.9964059
3068,6.257191181182861,0.99808705
509,5.016231060028076,0.99341416
5505,4.635643482208252,0.99039334
4404,6.333349227905273,0.99822706
9333,5.763126373291016,0.99686855
707,4.089755058288574,0.9835324
434,4.545961380004883,0.9895014
3512,-0.346995085477829,0.41411132
4694,5.8578033447265625,0.9971506
6319,5.798824787139893,0.99697804
2490,-0.9914952516555786,0.27061683
4860,1.4137953519821167,0.8043639
6984,-0.7764254808425903,0.3150908
5884,-2.2534408569335938,0.09505308
182,6.648508548736572,0.99870574
4281,6.543600082397461,0.99856275
8168,7.0236945152282715,0.9991103
208,2.787795305252075,0.9420127
3665,1.184063196182251,0.7656776
9937,4.556056499481201,0.9896058
2788,5.071074485778809,0.9937635
2614,-0.12429031729698181,0.46896732
1177,6.851008892059326,0.9989428
5971,1.3407096862792969,0.79260665
6035,5.733121871948242,0.9967734
7921,-4.482454776763916,0.011179238
6147,-0.13080741465091705,0.46734473
4650,5.394799709320068,0.9954804
2533,0.5257387161254883,0.62848866
3639,3.8755831718444824,0.97967935
8547,3.8735482692718506,0.9796387
7104,1.300480604171753,0.78591585
413,6.6833815574646,0.99875
7666,0.5317097902297974,0.6298818
5611,-2.9064152240753174,0.051837347
792,5.99111795425415,0.99750537
5077,1.7259999513626099,0.8489001
4081,4.4107794761657715,0.988
152,4.683804988861084,0.9908409
4332,6.748079299926758,0.99882823
9348,-0.5800516605377197,0.35892072
4366,3.788602113723755,0.97787344
6620,1.9023109674453735,0.8701529
4783,1.3315165042877197,0.7910914
3700,6.518327236175537,0.99852604
6894,0.3257300555706024,0.58072007
127,-2.1764392852783203,0.10188629
5524,5.9512834548950195,0.9974043
1929,-1.1823184490203857,0.23463559
8155,5.281670093536377,0.9949418
1109,4.250998497009277,0.9859502
4528,6.571010112762451,0.9986016
4848,5.004927635192871,0.99333984
8462,4.944886684417725,0.99293053
496,-3.55181884765625,0.027873248
3336,3.6525418758392334,0.97472996
5425,2.136596441268921,0.89440966
3081,-0.4403007924556732,0.3916693
5934,4.6393561363220215,0.99042857
6623,3.69836163520813,0.97583437
6041,1.4851579666137695,0.8153504
982,4.0915327072143555,0.98356116
5237,-4.839194297790527,0.007851297
4575,1.1328566074371338,0.75636566
1104,0.65627121925354,0.6584223
975,-2.408916711807251,0.08249527
5716,6.496486186981201,0.99849355
4305,5.907783508300781,0.9972892
9233,0.21406351029872894,0.5533125
3328,-0.26385146379470825,0.4344172
4919,-0.2145240604877472,0.44657373
9972,-1.5336687564849854,0.17745754
8538,3.659618854522705,0.97490376
6174,5.885128021240234,0.99722725
4420,6.382556915283203,0.9983121
765,2.256258964538574,0.9051891
6966,-0.2577950358390808,0.4359058
7281,3.328836441040039,0.9654049
4605,4.110229015350342,0.98386073
3405,4.739129066467285,0.99132955
8499,2.2115044593811035,0.9012779
6900,2.1313986778259277,0.89391774
6608,5.382892608642578,0.9954265
7633,-2.691082715988159,0.0635016
7735,2.66825795173645,0.9351274
6332,6.292549133300781,0.9981534
3248,1.6639302968978882,0.8407649
482,2.2467644214630127,0.9043711
8242,6.4848551750183105,0.99847597
1094,5.580598831176758,0.99624383
4751,3.986499071121216,0.9817738
7336,5.427967548370361,0.99562716
1624,0.13188284635543823,0.53292304
6309,3.203808307647705,0.9609774
3691,6.091911315917969,0.9977441
6570,3.9233665466308594,0.980609
1227,6.734103202819824,0.99881184
832,5.050705432891846,0.993636
8488,-5.171539306640625,0.0056437925
6666,3.423536777496338,0.96843207
9029,-4.3347578048706055,0.012935528
4470,5.023361682891846,0.99346066
2332,6.777091979980469,0.9988617
3589,-2.1892940998077393,0.10071601
8792,5.860080242156982,0.9971571
9765,6.31837797164917,0.9982003
6274,6.386207580566406,0.9983182
5968,3.844221353530884,0.9790454
4711,6.395216941833496,0.9983333
8527,2.7995991706848145,0.9426542
142,-0.49123963713645935,0.37960157
1501,6.255091190338135,0.998083
2023,5.690525054931641,0.9966336
4899,5.074128150939941,0.99378234
307,1.9894555807113647,0.8796855
8151,-6.700214862823486,0.0012291349
5685,4.190333843231201,0.9850846
2052,3.7656195163726807,0.9773706
708,-1.4353389739990234,0.19226818
2909,5.890981197357178,0.9972434
5567,0.5795556306838989,0.6409651
9872,1.7887227535247803,0.8567706
3230,1.5094046592712402,0.81897295
7331,5.226014614105225,0.9946538
1011,-0.7916920185089111,0.3118055
4557,-2.90207576751709,0.052051045
8051,0.02940213307738304,0.50734997
8209,5.380549907684326,0.9954158
9395,6.094130039215088,0.99774903
7778,0.9984630346298218,0.7307563
5712,3.257246255874634,0.96293265
4753,-1.229038119316101,0.22634983
8628,1.678436279296875,0.8426973
1818,6.077940464019775,0.9977124
650,2.745173692703247,0.9396402
6572,6.594485759735107,0.9986339
8167,5.051443099975586,0.9936406
8440,6.495704650878906,0.99849236
681,7.1748762130737305,0.99923503
3194,-2.001643657684326,0.11903046
349,6.965692043304443,0.99905723
3471,3.810959577560425,0.97835207
821,4.994383335113525,0.99326974
1836,-2.0241360664367676,0.11669199
3241,6.501614570617676,0.9985013
8866,6.230773448944092,0.99803597
1976,5.967540264129639,0.99744606
3414,0.28403064608573914,0.5705341
9345,-0.991573691368103,0.27060136
737,5.3468499183654785,0.99525946
3542,-3.884337902069092,0.020147182
6180,4.513055801391602,0.98915404
8634,5.440402507781982,0.9956809
1582,-2.905259609222412,0.051894177
5664,0.7805014848709106,0.6857882
6401,6.973074913024902,0.99906415
5024,6.8410797119140625,0.9989322
1535,-1.4788302183151245,0.18560418
4297,3.2349393367767334,0.96212816
5171,-2.1405282020568848,0.10521965
5345,0.34988388419151306,0.58658946
5374,6.794371604919434,0.99888116
8307,-0.8149634599685669,0.30683383
9249,5.799046993255615,0.99697876
7812,3.6442646980285645,0.97452533
7679,4.371794700622559,0.9875289
7476,5.760331630706787,0.9968598
2301,0.8558478355407715,0.7017925
8752,6.381803512573242,0.9983108
5516,4.169702529907227,0.98477834
524,6.050235271453857,0.9976482
7389,6.457184314727783,0.9984333
1223,6.388110160827637,0.99832135
4234,6.350574970245361,0.99825734
3631,0.6446579694747925,0.65580565
5758,2.818875551223755,0.9436874
