idx,logits,score
2062,5.040958404541016,0.99357396
717,-6.615718841552734,0.0013373608
3210,8.247329711914062,0.99973816
6402,2.195819616317749,0.8998735
3569,7.15720272064209,0.9992213
471,-0.7555623054504395,0.3196105
747,3.4982993602752686,0.97063935
4353,0.8906734585762024,0.70902914
2207,8.42177963256836,0.99978
685,6.032479286193848,0.99760616
7025,8.42671012878418,0.9997811
9052,8.410099029541016,0.9997775
7913,8.346914291381836,0.99976295
8586,8.1058931350708,0.9996984
5922,8.167075157165527,0.9997162
6074,8.407840728759766,0.9997769
4011,-2.973355293273926,0.04864421
4703,8.289327621459961,0.9997489
2878,7.6093645095825195,0.99950445
6754,-4.201480865478516,0.014752492
8860,8.32463264465332,0.9997576
363,7.755057334899902,0.9995716
4820,4.258467197418213,0.9860533
4251,-0.8531709909439087,0.2987681
8881,6.726747512817383,0.998803
3848,-1.1939928531646729,0.23254557
7198,8.271353721618652,0.99974436
7751,8.0813570022583,0.9996909
1477,7.83699369430542,0.99960536
5474,0.2158260941505432,0.5537481
9636,8.41243839263916,0.999778
2343,8.148811340332031,0.999711
1538,8.332072257995605,0.9997594
1992,8.316230773925781,0.99975556
6077,8.132927894592285,0.9997063
5136,-6.388348579406738,0.0016782088
9164,3.107599973678589,0.9572051
7793,-3.6714415550231934,0.024808643
6648,6.41256046295166,0.9983619
4578,8.437126159667969,0.99978334
239,7.89354133605957,0.999627
5426,7.456133842468262,0.99942243
4126,8.458831787109375,0.999788
4366,7.144259452819824,0.9992112
4886,8.409989356994629,0.9997774
6243,8.368857383728027,0.9997681
2534,6.84391975402832,0.99893516
8125,8.312540054321289,0.9997546
7692,8.094962120056152,0.99969506
3174,8.093584060668945,0.9996946
7430,-3.441650629043579,0.031018833
2067,7.931105613708496,0.9996407
7631,8.259672164916992,0.99974126
7287,8.113863945007324,0.9997008
2390,8.12685775756836,0.99970454
9725,6.973021507263184,0.999064
6461,8.311594009399414,0.99975437
4525,-3.366321086883545,0.033364754
1858,8.416894912719727,0.9997789
1718,8.261425971984863,0.99974173
5087,8.25577449798584,0.9997403
7352,5.588065147399902,0.9962717
4161,8.116992950439453,0.9997017
3656,8.214250564575195,0.99972934
8620,4.686099052429199,0.99086165
6073,-3.7922890186309814,0.022046916
6956,7.7442755699157715,0.999567
3374,-0.62082439661026,0.34959397
682,-0.13628485798835754,0.46598142
6569,8.403373718261719,0.99977595
7612,7.951862812042236,0.9996481
7440,8.425006866455078,0.9997807
1965,8.479400634765625,0.9997924
1113,8.543817520141602,0.9998053
1104,0.42174258828163147,0.60390013
1597,0.16584229469299316,0.5413658
3480,-2.2328672409057617,0.09683758
6994,8.33777141571045,0.9997608
5616,3.6590614318847656,0.97489005
5965,8.257633209228516,0.9997408
3969,8.241508483886719,0.9997366
396,7.20039176940918,0.9992543
7532,3.919663190841675,0.9805385
5680,-7.911046028137207,0.00036653643
3380,8.34714126586914,0.99976295
2010,-3.467611074447632,0.030247977
5000,7.3044562339782715,0.9993279
7235,1.8491400480270386,0.86402607
5878,7.944703102111816,0.9996456
6196,7.869861602783203,0.99961805
4509,8.36431884765625,0.999767
102,7.80204963684082,0.9995913
8496,8.12447452545166,0.9997038
7897,3.104710102081299,0.9570866
7068,8.296060562133789,0.99975055
9455,8.426764488220215,0.9997811
8575,8.379209518432617,0.99977046
546,-5.014282703399658,0.006598565
7759,8.117193222045898,0.9997017
8878,7.133699893951416,0.9992029
9788,8.060492515563965,0.99968433
4241,1.0415945053100586,0.73915756
4049,8.230303764343262,0.9997336
