idx,logits,score
8890,3.063359022140503,0.9553557
8777,-2.7950196266174316,0.0575939
7945,7.718432903289795,0.99955565
7085,-2.297663450241089,0.091316655
3855,6.908381938934326,0.9990017
7882,-2.445624351501465,0.07975913
8623,5.1287841796875,0.9941111
7941,7.172159671783447,0.9992329
4501,5.072629451751709,0.99377316
3300,6.719558238983154,0.9987943
118,6.670952796936035,0.9987344
1026,2.0022056102752686,0.8810285
4426,5.621547698974609,0.996394
9063,-1.5942440032958984,0.16878764
5392,7.561562538146973,0.9994802
7317,5.639042854309082,0.9964563
3993,-4.861517429351807,0.0076793036
6289,7.700492858886719,0.99954754
9699,7.191377639770508,0.99924755
4860,7.189774513244629,0.99924636
8393,4.024399280548096,0.98243976
2238,7.408947467803955,0.99939454
6324,2.466404676437378,0.9217528
4791,6.96308708190918,0.99905473
3183,6.300579071044922,0.9981681
2991,4.114522933959961,0.9839288
9707,6.858301162719727,0.9989504
1491,-4.141957759857178,0.015643112
4616,-0.8089627027511597,0.30811158
5670,0.44955316185951233,0.610533
1411,-2.2105984687805176,0.09880277
6204,7.626354217529297,0.9995128
2947,4.120171546936035,0.9840179
7634,0.9774326086044312,0.7265985
3391,7.336434841156006,0.99934906
1384,6.740104675292969,0.9988188
1985,0.5779017210006714,0.6405844
787,7.447014808654785,0.9994172
8486,-4.728691577911377,0.0087606
1632,0.6868538856506348,0.6652667
702,4.344437599182129,0.9871875
7456,6.530399799346924,0.99854374
9011,7.2781572341918945,0.99931
7035,0.7035816311836243,0.6689814
1637,1.025296688079834,0.73600304
5366,4.791309833526611,0.99176675
2676,7.56374979019165,0.9994814
9640,7.4533162117004395,0.9994209
9209,-2.0252177715301514,0.116580546
5653,2.226858139038086,0.90263563
1978,-1.4986212253570557,0.18263125
2454,3.2666826248168945,0.96326804
3755,-0.15219426155090332,0.46202475
5446,7.02958869934082,0.9991155
9748,-0.6623830795288086,0.3402045
5122,1.3759347200393677,0.7983373
7771,7.437114715576172,0.99941134
177,7.711019992828369,0.9995523
6662,7.790371894836426,0.9995865
82,-4.900930404663086,0.0073847184
8056,6.88081693649292,0.9989737
1895,6.356232643127441,0.99826705
9372,-0.264280766248703,0.4343117
4975,7.283751010894775,0.99931383
579,7.061925888061523,0.9991436
6948,7.507618427276611,0.99945146
3538,0.6260783672332764,0.6515997
7721,7.113250732421875,0.99918646
3057,7.487630844116211,0.9994404
8031,1.7278169393539429,0.84913296
5069,1.665833830833435,0.8410195
2085,7.508425235748291,0.9994518
8596,-1.2011274099349976,0.23127472
8467,7.295053958892822,0.9993216
5880,7.720318794250488,0.9995565
9711,7.64033842086792,0.9995196
7814,7.765004634857178,0.9995758
3350,7.380125045776367,0.99937695
8176,-5.704126834869385,0.0033211191
2836,1.5558226108551025,0.82575315
7919,1.8283401727676392,0.86156386
1397,6.23775053024292,0.9980496
9858,6.5973358154296875,0.99863786
3493,7.368264675140381,0.99936944
3342,7.4102091789245605,0.9993954
2637,0.6469208598136902,0.6563163
3962,0.9287122488021851,0.716814
4153,-1.4799025058746338,0.18544213
4468,4.692980766296387,0.9909238
2800,2.538318395614624,0.92678475
3912,0.8096311092376709,0.6920309
9968,4.862163066864014,0.99232566
2365,5.703054428100586,0.9966754
5964,1.844374656677246,0.86346525
7285,5.280320644378662,0.994935
2038,4.804410934448242,0.9918731
8271,1.2940213680267334,0.78482705
8422,-2.360053539276123,0.086269975
9578,7.4737653732299805,0.9994325
2882,2.519735097885132,0.9255138
6325,7.518287658691406,0.9994572
339,-0.1153564602136612,0.4711928
7976,-0.1086685061454773,0.47285956
6621,-0.8806462287902832,0.29304388
1575,7.286167144775391,0.9993155
2189,6.888545989990234,0.99898165
3501,7.567567825317383,0.99948335
5304,-2.4661178588867188,0.07826784
3045,6.935161113739014,0.99902797
5330,3.04691219329834,0.95464903
4944,4.699199199676514,0.99097955
6588,6.501708030700684,0.9985014
6677,-4.431056022644043,0.011761925
5023,0.8482590913772583,0.7002018
6896,7.270825386047363,0.9993049
472,-0.6942930817604065,0.33307874
8919,-0.3355289101600647,0.41689596
4502,-2.125821828842163,0.10661229
1685,3.1748344898223877,0.95987624
6009,3.1314127445220947,0.95817
4122,7.638461589813232,0.99951863
7462,7.5793609619140625,0.9994893
557,6.508496284484863,0.9985115
5836,3.966200590133667,0.98140705
343,0.709958553314209,0.670392
7751,5.7666521072387695,0.9968796
8141,7.257788181304932,0.99929583
615,4.502854824066162,0.9890441
5835,-2.873520612716675,0.053478163
8118,-1.6553267240524292,0.16039033
2538,3.3545639514923096,0.96625394
1984,-0.9018784165382385,0.28866464
8836,7.526571273803711,0.9994617
5181,-1.4755949974060059,0.18609369
8406,7.547910690307617,0.99947304
9949,0.3129841983318329,0.5776135
7193,7.88172721862793,0.9996226
9135,4.8346052169799805,0.9921129
954,-2.215080738067627,0.098404385
8521,-2.0877699851989746,0.110291205
1103,1.1634000539779663,0.76194996
2274,7.223614692687988,0.99927133
4229,-3.7131009101867676,0.023820478
2820,5.4628424644470215,0.9957765
2638,5.7574310302734375,0.9968508
4268,6.980970859527588,0.9990715
9169,5.957024097442627,0.9974191
4956,6.30911922454834,0.99818367
5371,7.464188098907471,0.9994271
6861,-3.5264787673950195,0.028568147
837,-0.7449842691421509,0.32191518
2886,7.589655876159668,0.99949455
5733,6.380941390991211,0.9983094
9413,6.28700065612793,0.9981431
5712,7.013879776000977,0.9991015
2160,-2.0502026081085205,0.11403191
9199,-1.0296045541763306,0.26316077
8655,1.5749423503875732,0.82848704
3140,7.058532238006592,0.9991406
6618,7.125897407531738,0.9991966
7383,7.136828422546387,0.9992054
8242,-1.4299777746200562,0.19310214
5561,6.4317307472229,0.9983929
1857,7.869874000549316,0.99961805
2054,0.2258216291666031,0.5562167
7429,7.024395942687988,0.9991109
8776,-0.18312394618988037,0.4543465
5467,3.867046594619751,0.97950864
9581,7.149023056030273,0.999215
6372,7.221248149871826,0.99926966
9834,7.107899188995361,0.99918205
2595,6.555124759674072,0.99857926
6990,3.193988800048828,0.9606074
7933,-1.9503709077835083,0.124512926
1868,4.634332656860352,0.9903808
8933,7.548985481262207,0.99947363
2436,0.29971978068351746,0.574374
169,7.4067888259887695,0.9993932
6134,5.134385108947754,0.9941438
5115,6.9485602378845215,0.9990409
2246,-0.509824812412262,0.3752346
686,7.472085952758789,0.99943155
2443,-2.8344457149505615,0.05549093
5148,6.142044544219971,0.99785405
7612,7.520260810852051,0.99945825
2719,7.477230548858643,0.99943453
3628,7.2574028968811035,0.9992956
8930,-4.634425640106201,0.009618274
6121,2.506709098815918,0.9246108
8514,6.200564384460449,0.9979759
5787,-5.244600772857666,0.0052482383
6389,2.8113555908203125,0.94328636
9508,-1.8080328702926636,0.14087604
5171,7.736466884613037,0.9995635
9706,7.495563983917236,0.9994448
5502,7.549548149108887,0.999474
6490,0.9201657176017761,0.71507585
1437,-2.5745115280151367,0.07079694
3528,-0.6855944395065308,0.3350138
3614,-2.3316266536712646,0.088537306
4907,5.898650169372559,0.9972644
54,7.091996192932129,0.999169
9528,2.3846936225891113,0.91565263
6265,7.333767890930176,0.99934727
9159,1.3783377408981323,0.7987239
2672,0.10678935050964355,0.526672
7053,5.498902320861816,0.9959254
4015,7.72271728515625,0.99955755
2407,3.8490843772888184,0.97914493
3024,0.45288777351379395,0.6113256
9606,7.512988567352295,0.9994543
3844,6.731418132781982,0.9988086
7699,-0.006753053516149521,0.49831176
9838,-0.4013923704624176,0.40097785
876,6.237306118011475,0.99804866
886,2.4635627269744873,0.9215476
2864,7.357635498046875,0.99936277
4376,7.41129207611084,0.99939597
7755,1.548467993736267,0.8246923
9881,-1.4882036447525024,0.18419151
7287,7.787436485290527,0.9995852
392,5.393237113952637,0.9954733
6737,7.467974662780762,0.99942917
2779,3.645554542541504,0.9745573
4372,7.3931732177734375,0.9993849
2690,-1.8314402103424072,0.1380668
5224,7.885015964508057,0.9996238
7931,4.679792404174805,0.99080443
6381,7.393690586090088,0.99938524
1838,3.991300106048584,0.9818595
6358,0.7527589797973633,0.6797796
7917,7.555357456207275,0.99947697
770,7.613617420196533,0.9995066
1787,7.265235900878906,0.9993011
2495,7.531571388244629,0.99946445
1714,6.655370712280273,0.99871457
8197,-3.3056821823120117,0.035376772
3684,-0.7558185458183289,0.3195548
8391,-1.080147624015808,0.25347808
3704,1.970509648323059,0.8776658
7460,-4.349026203155518,0.012754605
9654,6.677781105041504,0.998743
3621,7.60174560546875,0.99950063
7111,7.739107608795166,0.9995647
3768,-1.6269222497940063,0.16425242
6431,2.5871732234954834,0.93003154
8564,7.477281093597412,0.99943453
6548,4.346344947814941,0.9872115
8202,-4.247955322265625,0.014092006
1995,0.7664401531219482,0.68275034
2976,5.742822170257568,0.9968046
4621,7.34412956237793,0.99935406
9430,-1.0931789875030518,0.25102013
7549,7.707259178161621,0.99955064
5479,7.534180164337158,0.99946576
9257,5.688420295715332,0.9966265
8801,7.279940605163574,0.9993112
2385,7.562125205993652,0.99948055
9852,7.8457207679748535,0.9996088
2132,2.1708266735076904,0.897599
2178,7.288191795349121,0.99931693
3344,5.743447780609131,0.9968065
8743,7.198330879211426,0.99925274
2929,-4.2665300369262695,0.013836256
1058,7.743597507476807,0.9995666
2551,1.886134386062622,0.8683142
5287,7.502805233001709,0.9994487
7693,-1.7419618368148804,0.14906392
4434,7.5751142501831055,0.99948716
6769,6.759919166564941,0.99884206
6821,7.653846740722656,0.999526
780,7.581358909606934,0.9994904
6509,7.097983360290527,0.99917394
8778,6.158533096313477,0.9978891
1082,-2.1264920234680176,0.10654847
9239,6.928946018218994,0.9990219
2567,7.158182621002197,0.99922216
1479,5.503936290740967,0.99594575
132,6.431230068206787,0.99839205
1502,4.324689865112305,0.98693526
2174,7.381051063537598,0.9993774
3902,7.272808074951172,0.9993063
1830,-1.9945834875106812,0.119772784
5208,0.9863907694816589,0.7283744
3765,-1.8326910734176636,0.137918
6090,7.593816757202148,0.9994967
192,1.621123194694519,0.83495
6562,1.7580264806747437,0.8529623
1321,7.344600677490234,0.9993543
2119,7.598756790161133,0.9994992
6028,-4.723809242248535,0.0088031
5259,7.754194259643555,0.99957126
8740,-1.63083815574646,0.16371557
7846,7.031893730163574,0.99911755
5811,-2.240248441696167,0.09619394
5345,2.9524896144866943,0.950381
1778,-0.2862275540828705,0.42892766
7888,1.0741280317306519,0.7453812
4748,7.551086902618408,0.9994747
9326,3.6634790897369385,0.974998
457,1.6791126728057861,0.842787
7449,5.429139614105225,0.99563223
9255,7.64290189743042,0.9995208
4270,-1.9408711194992065,0.12555218
8274,7.346590995788574,0.9993556
3978,6.988834857940674,0.99907875
4188,7.129400253295898,0.99919945
320,7.244932651519775,0.9992867
1269,4.755941867828369,0.99147284
6914,-0.9963769912719727,0.26965433
6205,1.1816773414611816,0.76524925
5937,-5.08908224105835,0.0061259163
7676,1.2037034034729004,0.769183
6763,5.991498947143555,0.9975063
9733,5.0235443115234375,0.99346185
3427,7.563831329345703,0.9994814
3700,7.626169204711914,0.9995127
5388,-1.5869840383529663,0.16980864
8619,6.185134410858154,0.9979444
6095,-1.3847285509109497,0.20025064
3003,7.099260330200195,0.9991749
1209,2.583967447280884,0.92982256
2204,5.930171966552734,0.997349
5348,4.38425874710083,0.9876815
7277,6.200235843658447,0.9979752
7878,-2.1750855445861816,0.10201023
6755,-1.6575391292572021,0.16009262
3175,-1.9658187627792358,0.122838706
5540,-0.6456395983695984,0.3439728
1121,2.685333490371704,0.9361556
4766,7.659103870391846,0.9995285
1615,7.716489791870117,0.9995548
5862,7.543807029724121,0.9994709
9173,0.5164934396743774,0.62632746
2723,-2.0306708812713623,0.116020106
4199,6.98200798034668,0.99907243
899,-0.1991058588027954,0.45038733
9627,-2.7641279697418213,0.059293695
6266,1.365976095199585,0.79672927
644,0.03365471214056015,0.5084129
5722,0.47698119282722473,0.6170348
5044,7.388552665710449,0.999382
6428,7.527782917022705,0.9994624
439,7.620957374572754,0.99951017
8006,-1.3469703197479248,0.20636612
71,-1.5919369459152222,0.16911155
5433,0.6206763982772827,0.6503723
6602,-2.413872241973877,0.08212096
5953,7.427236080169678,0.9994055
4867,5.903648376464844,0.99727803
4266,-5.287558555603027,0.0050286693
4276,7.827630043029785,0.99960166
3191,-0.05681120231747627,0.485801
3180,7.367082595825195,0.9993687
9408,7.430342674255371,0.9994074
8101,0.15421001613140106,0.5384763
4954,5.625267505645752,0.99640733
1542,1.5890909433364868,0.83048815
6138,4.207309722900391,0.98533195
4801,7.070706844329834,0.9991511
5545,7.1673903465271,0.9992293
