idx,logits,score
4107,7.777157306671143,0.9995809
4335,3.5639986991882324,0.9724549
2064,8.094473838806152,0.99969494
908,7.912847995758057,0.99963415
6818,8.221549987792969,0.99973124
2714,7.197944164276123,0.9992524
2545,8.34091567993164,0.9997615
4363,8.466922760009766,0.9997898
8974,3.618474006652832,0.9738772
4815,7.097748756408691,0.9991737
8420,7.293452262878418,0.9993205
8036,8.27099323272705,0.99974424
3750,8.267770767211914,0.9997434
5125,8.376668930053711,0.99976987
6665,-3.9344186782836914,0.019181924
3015,5.202093601226807,0.9945251
9625,7.759615898132324,0.9995735
177,8.227091789245605,0.9997328
9925,8.346640586853027,0.99976283
6385,8.259485244750977,0.99974126
1074,7.897990703582764,0.99962866
1673,8.4466552734375,0.9997855
844,8.44852352142334,0.99978584
24,7.983562469482422,0.99965906
8392,7.73399543762207,0.99956244
7360,8.223587036132812,0.99973184
6264,-3.0668840408325195,0.04449411
753,8.289278030395508,0.9997489
9782,8.404291152954102,0.9997762
9523,7.765269756317139,0.9995759
3202,8.11113452911377,0.99969995
6048,8.24693775177002,0.99973804
1024,-3.5941877365112305,0.026747886
4281,-5.932138442993164,0.0026457843
3417,-3.639371395111084,0.02559646
3870,8.037035942077637,0.9996768
4111,-5.692698001861572,0.003359165
2645,8.171476364135742,0.9997174
519,8.403363227844238,0.99977595
8558,7.010873794555664,0.9990988
8819,7.860076904296875,0.99961424
8231,-0.09468553960323334,0.47634625
1131,8.301794052124023,0.999752
3769,7.691138744354248,0.99954337
9701,7.962247371673584,0.9996518
3262,0.7525227665901184,0.67972815
2802,8.202764511108398,0.9997261
3485,8.256611824035645,0.99974054
2278,8.4896879196167,0.9997944
8895,7.198514461517334,0.99925286
7538,8.42381763458252,0.9997805
1241,3.744962215423584,0.9769092
6184,6.654948711395264,0.9987141
7035,3.300358772277832,0.9644412
9391,8.463995933532715,0.9997892
8729,8.323981285095215,0.99975747
7126,8.390802383422852,0.9997731
5740,8.275758743286133,0.9997454
2672,7.43407678604126,0.99940956
7748,0.13561905920505524,0.53385293
3669,7.611389636993408,0.9995054
4545,7.917028903961182,0.9996356
2187,8.415087699890137,0.99977857
8773,8.404561996459961,0.9997762
1693,-2.722870111465454,0.06163726
2998,-3.27103853225708,0.036578212
6192,5.013810157775879,0.9933983
5620,8.332277297973633,0.9997595
6164,6.168947696685791,0.9979109
8449,8.233691215515137,0.99973446
3604,3.697871685028076,0.9758228
6609,8.192981719970703,0.9997235
7883,-4.713068962097168,0.008897312
9117,8.370704650878906,0.99976856
1638,-3.158724069595337,0.040748898
5415,8.514691352844238,0.99979955
2269,8.466599464416504,0.99978966
4469,0.05572425574064255,0.51392746
9376,8.292019844055176,0.9997496
473,7.806589126586914,0.9995931
1765,-0.6037731170654297,0.35348094
8783,5.365243434906006,0.9953454
2626,8.361638069152832,0.9997664
9855,8.198034286499023,0.9997249
8427,8.307085990905762,0.9997533
6180,7.8965935707092285,0.99962807
8473,-7.865609645843506,0.00038356814
8893,-2.033405303955078,0.11573996
5033,3.2988076210021973,0.96438783
5948,8.288281440734863,0.99974865
8592,8.2758150100708,0.9997454
1932,8.420236587524414,0.99977964
4328,0.0960359126329422,0.5239905
7211,8.112549781799316,0.9997003
7649,6.978806972503662,0.9990695
180,6.0474467277526855,0.9976417
