idx,logits,score
2601,2.424412727355957,0.91867006
2095,7.593347072601318,0.99949646
8392,6.856496810913086,0.9989485
9890,7.2357497215271,0.99928015
6079,-1.9120393991470337,0.1287519
3645,6.4908928871154785,0.99848515
306,6.655445098876953,0.9987147
1495,-0.5449621677398682,0.36703402
9874,4.349874019622803,0.98725605
2477,7.115543365478516,0.99918824
2359,5.128509998321533,0.9941095
5605,6.747448444366455,0.9988275
5809,-1.7820849418640137,0.14404587
3411,2.3831942081451416,0.9155367
3134,6.071987152099609,0.9976987
6198,-1.9302085638046265,0.12672749
4082,5.629415512084961,0.9964222
4506,7.423328876495361,0.99940324
1154,0.47648918628692627,0.6169185
5299,-3.0645976066589355,0.04459142
4578,7.578868865966797,0.99948907
805,0.4421100616455078,0.60876167
8795,7.319241046905518,0.99933773
2109,7.399072647094727,0.9993886
7019,-1.8535041809082031,0.13546199
4992,6.009855270385742,0.9975516
4909,-2.0117509365081787,0.11797466
1775,5.577564716339111,0.99623245
1929,-0.6155747175216675,0.3507886
6953,0.34382128715515137,0.5851185
6560,-1.5513678789138794,0.17488879
3632,0.8331000804901123,0.69701004
2157,6.344818115234375,0.99824727
2670,7.682135581970215,0.99953926
7086,-2.685041666030884,0.0638618
4524,6.981874465942383,0.9990723
3395,-0.1914406716823578,0.45228547
5935,6.138272285461426,0.997846
2152,7.2663254737854,0.9993018
9792,4.543210983276367,0.9894728
6623,-1.976210117340088,0.12172343
5058,7.16683292388916,0.99922884
2851,5.589785575866699,0.9962781
7600,6.244504451751709,0.9980627
2732,7.658799171447754,0.9995284
7729,7.227268218994141,0.9992741
9514,7.5393266677856445,0.9994685
623,0.07861020416021347,0.5196424
550,-3.4553709030151367,0.030609092
8167,7.555936813354492,0.9994773
333,-3.0272092819213867,0.046211675
8704,7.556552886962891,0.99947757
8102,-0.9291883111000061,0.2830894
4085,7.170605659484863,0.9992317
9394,-0.7364603877067566,0.32377866
2842,6.289340496063232,0.9981475
3451,6.217036247253418,0.9980088
7051,6.035801887512207,0.99761415
1442,1.3875335454940796,0.8001982
8249,7.428792953491211,0.99940646
8980,6.219615459442139,0.998014
326,6.3702168464660645,0.9982911
8129,3.4891085624694824,0.9703763
3868,5.256364822387695,0.99481285
2767,-2.6113674640655518,0.068410404
3898,5.5689239501953125,0.9961999
321,7.142223358154297,0.99920964
7361,3.4859211444854736,0.97028446
7652,-2.070892095565796,0.11195831
1393,1.6768598556518555,0.8424883
6614,7.553854465484619,0.99947625
7508,2.6056857109069824,0.93122655
9830,7.3457255363464355,0.999355
1081,7.368168354034424,0.99936944
5647,-4.288804531097412,0.013535594
1810,6.165606498718262,0.99790394
4040,-0.5293598175048828,0.3706662
9902,3.910979986190796,0.98037213
3164,3.936269521713257,0.9808529
9289,6.999455451965332,0.9990884
7401,3.8646600246429443,0.9794606
6519,2.621725559234619,0.93224674
7848,-2.2880828380584717,0.092114754
2195,5.342548370361328,0.99523914
2565,7.067366600036621,0.99914825
3864,-1.6789222955703735,0.15723823
9269,5.78844690322876,0.99694663
8292,7.137955188751221,0.99920624
7464,-1.913227915763855,0.12861864
9530,-0.19434407353401184,0.4515663
2898,7.229129791259766,0.9992754
4516,6.045123100280762,0.9976362
831,7.4707770347595215,0.99943084
5566,-1.7484300136566162,0.14824533
2536,5.766774654388428,0.99687994
9892,-2.389692544937134,0.083962075
6139,-3.8005917072296143,0.02186861
6949,-2.0192768573760986,0.117193796
3636,5.559481143951416,0.99616396
2813,7.720841407775879,0.9995567
3987,-1.678155541419983,0.15733986
4532,7.556524276733398,0.99947757
4971,7.439485549926758,0.9994128
2283,6.810068130493164,0.9988986
6959,-0.7191941738128662,0.32757047
8350,4.3852691650390625,0.9876938
8613,6.828683853149414,0.9989189
41,1.1710915565490723,0.76334226
2234,5.642601490020752,0.9964689
5875,7.567121982574463,0.9994831
4480,6.986642837524414,0.9990767
7368,5.679530143737793,0.9965965
2151,7.2790632247924805,0.9993106
2012,0.3089357912540436,0.57662547
8551,1.223909854888916,0.77275085
8333,4.359335422515869,0.9873746
7356,7.3653364181518555,0.99936765
5159,-1.1340432167053223,0.24341571
6885,6.33759880065918,0.9982345
8979,1.3641939163208008,0.7964405
2562,7.203420639038086,0.99925655
7647,-1.2448687553405762,0.22358966
6360,-1.2983787059783936,0.214438
9481,5.990117073059082,0.99750286
7928,3.675321578979492,0.97528505
4164,7.560112953186035,0.9994795
2009,6.576250076293945,0.9986089
3104,7.307408332824707,0.9993299
7645,7.057985782623291,0.99914026
9055,6.5950798988342285,0.99863476
8409,5.668042182922363,0.99655735
125,7.546655654907227,0.99947244
3167,7.329699516296387,0.99934465
2940,0.5275640487670898,0.6289148
2889,2.260427951812744,0.90554625
8263,-6.646768569946289,0.0012965273
8529,7.509294509887695,0.9994523
564,4.43001651763916,0.988226
5146,7.209930419921875,0.9992613
1512,-2.779698133468628,0.05843116
8768,-0.47290006279945374,0.3839301
6981,7.001443862915039,0.9990903
8876,0.2556360960006714,0.5635632
7452,7.62067985534668,0.99951005
4717,6.835970401763916,0.9989267
1378,-0.8953226804733276,0.29001263
1731,7.109024524688721,0.999183
9507,-0.8164421319961548,0.30651942
6182,6.439840793609619,0.9984059
476,6.828619480133057,0.9989189
8781,7.346635341644287,0.9993556
2280,-0.5729069709777832,0.36056632
2292,1.5985316038131714,0.83181304
7673,1.6641501188278198,0.84079427
2490,1.576999306678772,0.8287791
8676,6.395618438720703,0.998334
4309,-2.7286174297332764,0.06130568
2393,5.614694595336914,0.99636936
3360,5.9621262550354,0.9974322
1824,-0.3359886705875397,0.4167842
4247,-5.831259727478027,0.0029257927
9579,7.338082790374756,0.99935013
4959,6.768000602722168,0.9988513
9103,7.232254505157471,0.99927765
6219,7.15633487701416,0.9992207
1961,7.564854145050049,0.999482
3277,-5.948376655578613,0.0026032794
1844,6.983547210693359,0.99907386
