idx,logits,score
2407,5.929688930511475,0.9973477
7270,4.030508995056152,0.98254484
3532,5.909918308258057,0.99729496
374,6.398787021636963,0.9983392
4876,0.8145501613616943,0.6930783
5419,2.249505043029785,0.9046079
3350,3.0615711212158203,0.95527947
6023,6.099543571472168,0.99776113
7639,-1.5475629568099976,0.17543852
8303,-5.6596245765686035,0.0034717296
2379,6.239840984344482,0.99805367
1675,5.650548934936523,0.99649674
47,3.388949394226074,0.9673574
9780,6.057136058807373,0.99766433
3343,5.5596923828125,0.9961648
9229,3.5829951763153076,0.9729592
8750,4.374600887298584,0.9875635
8276,6.631109237670898,0.99868304
7844,4.756147384643555,0.9914746
8299,0.4701056182384491,0.6154087
891,5.154974937438965,0.9942624
5016,1.702380657196045,0.84584546
5858,5.0875020027160645,0.9938645
7089,6.1907958984375,0.9979559
5245,6.539209842681885,0.99855644
7429,5.787534236907959,0.9969438
1096,5.530292987823486,0.9960509
2811,5.683753490447998,0.9966107
4713,3.8291029930114746,0.978733
5573,5.87690544128418,0.99720436
6122,-0.26530441641807556,0.43406022
4402,4.9862589836120605,0.9932152
4457,0.12425750494003296,0.53102446
3767,5.364195823669434,0.9953406
2806,4.81890869140625,0.9919891
6720,6.609731197357178,0.9986546
1280,6.795250415802002,0.9988821
9836,5.700288772583008,0.99666613
5956,6.038888454437256,0.9976215
3114,-4.891981601715088,0.0074506043
4916,5.257117748260498,0.9948167
8331,5.305751800537109,0.9950616
2055,4.18402624130249,0.9849916
2580,1.2511135339736938,0.7774925
8705,5.32974100112915,0.995178
5604,5.42953634262085,0.995634
953,6.132143020629883,0.99783283
5534,6.310429573059082,0.99818605
9373,-2.77337646484375,0.05877993
1398,1.4410715103149414,0.8086205
471,5.152373790740967,0.99424756
8063,0.2490219920873642,0.5619358
6064,5.9401326179504395,0.99737525
8467,5.9899210929870605,0.9975024
357,-3.91473388671875,0.0195558
4413,6.860518455505371,0.99895275
1221,6.378321170806885,0.99830484
7970,5.453536510467529,0.9957371
5701,2.9848012924194336,0.9518828
658,2.4822497367858887,0.9228881
9642,5.542703151702881,0.99609935
6709,-2.8292932510375977,0.055761598
7451,-1.1111695766448975,0.2476529
7772,-1.1330493688583374,0.24359879
338,0.38914498686790466,0.59607685
5389,2.053579330444336,0.8863088
713,5.109617710113525,0.9939978
6476,1.3891605138778687,0.8004582
1359,6.459259986877441,0.9984365
7677,5.490304470062256,0.99589044
9768,4.01928186416626,0.9823512
6083,-0.5828970670700073,0.35826626
61,5.0604567527771,0.99369735
810,3.883512258529663,0.9798365
4291,5.10632848739624,0.99397814
7732,4.378003120422363,0.9876052
8755,5.6216864585876465,0.9963946
5086,4.639317989349365,0.9904282
4746,4.059294700622559,0.98303175
2797,6.17797327041626,0.9979297
7539,2.5431113243103027,0.92710936
2041,4.400183200836182,0.98787373
2841,-0.6646133661270142,0.33970404
4274,4.515366554260254,0.9891788
8003,5.3941874504089355,0.9954776
2239,0.2782861590385437,0.569126
158,5.599755764007568,0.9963148
1343,5.534847259521484,0.9960687
9045,4.838382720947266,0.9921423
4266,5.069633960723877,0.99375457
9865,-1.7886645793914795,0.14323652
4620,5.839987754821777,0.99709964
430,6.50256872177124,0.99850273
2983,5.1936540603637695,0.99447894
22,6.481594562530518,0.99847096
3087,4.897108554840088,0.99258727
6631,4.164691925048828,0.9847031
4252,6.175755023956299,0.99792504
7279,0.7993841171264648,0.6898427
8414,0.67136150598526,0.66180795
2287,3.119380474090576,0.9576851
2201,5.009584903717041,0.99337053
1112,-2.6952028274536133,0.063257016
3124,2.4730777740478516,0.92223275
460,-0.7590845823287964,0.31884506
4594,0.6680247783660889,0.6610607
4350,2.3754167556762695,0.9149334
1857,6.249387741088867,0.998072
2944,5.5429253578186035,0.9961002
4399,-2.895732879638672,0.052364904
4637,5.180372714996338,0.9944055
3716,-1.216072916984558,0.2286283
7063,5.577579498291016,0.99623257
2268,-1.9231566190719604,0.12750998
9764,-2.073540687561035,0.111695245
261,4.655380725860596,0.9905793
5812,4.81318998336792,0.9919435
3324,2.778637170791626,0.9415105
6930,5.829417705535889,0.9970688
6607,6.458905220031738,0.9984359
9639,5.673101902008057,0.99657464
7297,0.37398281693458557,0.592421
7304,-1.7947138547897339,0.14249577
717,0.8828449249267578,0.70741147
9153,-0.4827709496021271,0.381598
7237,3.9946486949920654,0.98191905
913,2.1303935050964355,0.8938224
3958,-1.6190903186798096,0.16533037
1823,6.104919910430908,0.9977731
5347,3.9237122535705566,0.9806157
2549,-0.798145055770874,0.31042245
9961,5.316812515258789,0.99511564
2514,6.479371070861816,0.9984675
4104,-0.47624626755714417,0.3831389
1098,-0.017791446298360825,0.49555227
4688,-4.57940149307251,0.010156817
5886,5.2551164627075195,0.99480635
2061,5.770161151885986,0.9968905
1348,4.585093975067139,0.9899003
1580,-0.3492641746997833,0.41356087
5630,4.653168678283691,0.9905586
6853,4.967668533325195,0.9930888
7469,3.2746307849884033,0.9635482
4236,2.341420888900757,0.9122499
4681,-3.785395622253418,0.022196034
6110,3.0118520259857178,0.95310664
1644,3.1315674781799316,0.95817626
6738,-0.7998411655426025,0.3100595
864,2.89907169342041,0.9478005
